,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,VGG-Face,0.3283328566456517,True
1,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,Facenet,0.46218433989655683,False
2,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,Facenet512,0.7731484400244343,False
3,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,OpenFace,0.2099912918182505,False
4,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,DeepFace,0.30178232108169856,False
5,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,DeepID,0.03837081985701818,False
6,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,ArcFace,0.6310513239937516,True
7,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,Dlib,0.049183173244505496,True
8,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,SFace,0.5941457048661494,False
9,025A07.JPG,07,025A15.JPG,15,cosine,mtcnn,VGG-Face,0.40052272168914893,False
10,025A07.JPG,07,025A15.JPG,15,cosine,mtcnn,Facenet,0.8948967562387304,False
11,025A07.JPG,07,025A15.JPG,15,cosine,mtcnn,Facenet512,0.7327932580210634,False
12,025A07.JPG,07,025A15.JPG,15,cosine,mtcnn,OpenFace,0.42607107681431655,False
13,025A07.JPG,07,025A15.JPG,15,cosine,mtcnn,DeepFace,0.249702917687866,False
14,025A07.JPG,07,025A15.JPG,15,cosine,mtcnn,DeepID,0.08177152025240231,False
15,025A07.JPG,07,025A15.JPG,15,cosine,mtcnn,ArcFace,0.7389313241197009,False
16,025A07.JPG,07,025A15.JPG,15,cosine,mtcnn,Dlib,0.09346340227433136,False
17,025A07.JPG,07,025A15.JPG,15,cosine,mtcnn,SFace,0.5484550861935091,True
18,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,VGG-Face,0.5152929842576446,False
19,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,Facenet,0.6877136844132659,False
20,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,Facenet512,0.49963392041908783,False
21,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,OpenFace,0.2775387156484034,False
22,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,DeepFace,0.22750334186683618,True
23,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,DeepID,0.12201095775122306,False
24,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,ArcFace,0.6574972732272357,True
25,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,Dlib,0.06521578004115336,True
26,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,SFace,0.6587617816675443,False
27,025A18.JPG,18,025A22.JPG,22,cosine,mtcnn,VGG-Face,0.44961586224756533,False
28,025A18.JPG,18,025A22.JPG,22,cosine,mtcnn,Facenet,0.41115728769776827,False
29,025A18.JPG,18,025A22.JPG,22,cosine,mtcnn,Facenet512,0.560599933318328,False
30,025A18.JPG,18,025A22.JPG,22,cosine,mtcnn,OpenFace,0.29685598260985846,False
31,025A18.JPG,18,025A22.JPG,22,cosine,mtcnn,DeepFace,0.28538229984504904,False
32,025A18.JPG,18,025A22.JPG,22,cosine,mtcnn,DeepID,0.09595702873833722,False
33,025A18.JPG,18,025A22.JPG,22,cosine,mtcnn,ArcFace,0.548403166055716,True
34,025A18.JPG,18,025A22.JPG,22,cosine,mtcnn,Dlib,0.05590486949583706,True
35,025A18.JPG,18,025A22.JPG,22,cosine,mtcnn,SFace,0.5241289356933996,True
36,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,VGG-Face,0.38229530210294027,True
37,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,Facenet,0.38864852763287505,True
38,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,Facenet512,0.4133463518718482,False
39,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,OpenFace,0.13143036518369833,False
40,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,DeepFace,0.33019375626079583,False
41,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,DeepID,0.03482357178431872,False
42,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,ArcFace,0.4618926738615313,True
43,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,Dlib,0.032715001161010115,True
44,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,SFace,0.6128012836255865,False
45,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,VGG-Face,0.3785086540543334,True
46,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,Facenet,0.3752159029666017,True
47,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,Facenet512,0.3812436581573363,False
48,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,OpenFace,0.21894683869488185,False
49,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,DeepFace,0.2726927810530304,False
50,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,DeepID,0.04619898264021949,False
51,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,ArcFace,0.38500654258802625,True
52,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,Dlib,0.06971995152212196,True
53,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,SFace,0.6224400374506824,False
54,025A28.JPG,28,025A39.JPG,39,cosine,mtcnn,VGG-Face,0.4390703963058039,False
55,025A28.JPG,28,025A39.JPG,39,cosine,mtcnn,Facenet,0.6545238500204232,False
56,025A28.JPG,28,025A39.JPG,39,cosine,mtcnn,Facenet512,0.5342271901218494,False
57,025A28.JPG,28,025A39.JPG,39,cosine,mtcnn,OpenFace,0.48145948287719376,False
58,025A28.JPG,28,025A39.JPG,39,cosine,mtcnn,DeepFace,0.3338754764589754,False
59,025A28.JPG,28,025A39.JPG,39,cosine,mtcnn,DeepID,0.03369203178791358,False
60,025A28.JPG,28,025A39.JPG,39,cosine,mtcnn,ArcFace,0.6766578652467155,True
61,025A28.JPG,28,025A39.JPG,39,cosine,mtcnn,Dlib,0.07136305626684913,False
62,025A28.JPG,28,025A39.JPG,39,cosine,mtcnn,SFace,0.6481651977299565,False
