,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,VGG-Face,0.26116673744161645,True
1,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Facenet,0.30728004459592384,True
2,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Facenet512,0.24959873439179514,True
3,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,OpenFace,0.2884876106423575,False
4,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,DeepFace,0.29728780891761075,False
5,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,DeepID,0.09364385769797856,False
6,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,ArcFace,0.4799100109342612,True
7,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Dlib,0.04358827464326742,True
8,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,SFace,0.4158789875751613,True
9,081A01.JPG,01,081A03.JPG,03,cosine,mtcnn,VGG-Face,0.20789702503732543,True
10,081A01.JPG,01,081A03.JPG,03,cosine,mtcnn,Facenet,0.24558683777471835,True
11,081A01.JPG,01,081A03.JPG,03,cosine,mtcnn,Facenet512,0.26377848101790047,True
12,081A01.JPG,01,081A03.JPG,03,cosine,mtcnn,OpenFace,0.12359240026784768,False
13,081A01.JPG,01,081A03.JPG,03,cosine,mtcnn,DeepFace,0.24185976148103094,False
14,081A01.JPG,01,081A03.JPG,03,cosine,mtcnn,DeepID,0.016577612516031737,False
15,081A01.JPG,01,081A03.JPG,03,cosine,mtcnn,ArcFace,0.28661166678374694,True
16,081A01.JPG,01,081A03.JPG,03,cosine,mtcnn,Dlib,0.04364071885208676,True
17,081A01.JPG,01,081A03.JPG,03,cosine,mtcnn,SFace,0.47947735015310267,True
18,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,VGG-Face,0.14538911490980155,True
19,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,Facenet,0.12508508345430924,True
20,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,Facenet512,0.14662820610751548,True
21,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,OpenFace,0.11260870489374886,False
22,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,DeepFace,0.1282326649629857,True
23,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,DeepID,0.00423727561447329,True
24,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,ArcFace,0.20813031793676862,True
25,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,Dlib,0.022037341995202908,True
26,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,SFace,0.42971993401860564,True
27,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,VGG-Face,0.21519088070781356,True
28,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,Facenet,0.21443047430032502,True
29,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,Facenet512,0.34224743658065004,False
30,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,OpenFace,0.15870856014608115,False
31,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,DeepFace,0.18323987571106082,True
32,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,DeepID,0.027654513537536785,False
33,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,ArcFace,0.38002029742968746,True
34,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,Dlib,0.04216365000385924,True
35,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,SFace,0.3676728462167539,True
36,081A06.JPG,06,081A10.JPG,10,cosine,mtcnn,VGG-Face,0.2221403896683023,True
37,081A06.JPG,06,081A10.JPG,10,cosine,mtcnn,Facenet,0.24111824790039005,True
38,081A06.JPG,06,081A10.JPG,10,cosine,mtcnn,Facenet512,0.3279671917826239,False
39,081A06.JPG,06,081A10.JPG,10,cosine,mtcnn,OpenFace,0.18387464586005353,False
40,081A06.JPG,06,081A10.JPG,10,cosine,mtcnn,DeepFace,0.2638535592676321,False
41,081A06.JPG,06,081A10.JPG,10,cosine,mtcnn,DeepID,0.022887491500861334,False
42,081A06.JPG,06,081A10.JPG,10,cosine,mtcnn,ArcFace,0.399760706008627,True
43,081A06.JPG,06,081A10.JPG,10,cosine,mtcnn,Dlib,0.04394952644751693,True
44,081A06.JPG,06,081A10.JPG,10,cosine,mtcnn,SFace,0.45505127913328636,True
45,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,VGG-Face,0.10440462531774719,True
46,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,Facenet,0.08934413498023053,True
47,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,Facenet512,0.14865329942032424,True
48,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,OpenFace,0.08945919370665423,True
49,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,DeepFace,0.13733175870464254,True
