,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,071A00.JPG,00,071A18.JPG,18,cosine,mtcnn,VGG-Face,0.4667901675222029,False
1,071A00.JPG,00,071A18.JPG,18,cosine,mtcnn,Facenet,1.0148580603349797,False
2,071A00.JPG,00,071A18.JPG,18,cosine,mtcnn,Facenet512,0.7896921451715204,False
3,071A00.JPG,00,071A18.JPG,18,cosine,mtcnn,OpenFace,0.6077176945422341,False
4,071A00.JPG,00,071A18.JPG,18,cosine,mtcnn,DeepFace,0.3102018843347516,False
5,071A00.JPG,00,071A18.JPG,18,cosine,mtcnn,DeepID,0.054783015490779574,False
6,071A00.JPG,00,071A18.JPG,18,cosine,mtcnn,ArcFace,0.8572697256359584,False
7,071A00.JPG,00,071A18.JPG,18,cosine,mtcnn,Dlib,0.12063602010653651,False
8,071A00.JPG,00,071A18.JPG,18,cosine,mtcnn,SFace,0.6239208398482023,False
9,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,VGG-Face,0.24456596374554174,True
10,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,Facenet,0.3715892351027178,True
11,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,Facenet512,0.4628436854839809,False
12,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,OpenFace,0.4158093326050377,False
13,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,DeepFace,0.24681267222297676,False
14,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,DeepID,0.07562423763538462,False
15,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,ArcFace,0.48503703302975054,True
16,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,Dlib,0.07104587461796241,False
17,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,SFace,0.8082614009869445,False
18,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,VGG-Face,0.12997991066884484,True
19,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,Facenet,0.2887686670755184,True
20,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,Facenet512,0.36838828736390694,False
21,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,OpenFace,0.19452807005973738,False
22,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,DeepFace,0.17597537218686843,True
23,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,DeepID,0.03908670177634255,False
24,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,ArcFace,0.3513959543983953,True
25,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,Dlib,0.04960161135271013,True
26,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,SFace,0.5332667715245789,True
27,071A24.JPG,24,071A35.JPG,35,cosine,mtcnn,VGG-Face,0.1179723629234003,True
28,071A24.JPG,24,071A35.JPG,35,cosine,mtcnn,Facenet,0.12555644992252646,True
29,071A24.JPG,24,071A35.JPG,35,cosine,mtcnn,Facenet512,0.1478637439365682,True
30,071A24.JPG,24,071A35.JPG,35,cosine,mtcnn,OpenFace,0.46955643108338374,False
31,071A24.JPG,24,071A35.JPG,35,cosine,mtcnn,DeepFace,0.16894943448887267,True
32,071A24.JPG,24,071A35.JPG,35,cosine,mtcnn,DeepID,0.0342379199060725,False
33,071A24.JPG,24,071A35.JPG,35,cosine,mtcnn,ArcFace,0.3463822447261231,True
34,071A24.JPG,24,071A35.JPG,35,cosine,mtcnn,Dlib,0.05627610535683214,True
35,071A24.JPG,24,071A35.JPG,35,cosine,mtcnn,SFace,0.5515014741927226,True
36,071A35.JPG,35,071A40.JPG,40,cosine,mtcnn,VGG-Face,0.15422794419460262,True
37,071A35.JPG,35,071A40.JPG,40,cosine,mtcnn,Facenet,0.13123984451820048,True
38,071A35.JPG,35,071A40.JPG,40,cosine,mtcnn,Facenet512,0.12708459654325055,True
39,071A35.JPG,35,071A40.JPG,40,cosine,mtcnn,OpenFace,0.40498179920225263,False
40,071A35.JPG,35,071A40.JPG,40,cosine,mtcnn,DeepFace,0.16241971266754163,True
41,071A35.JPG,35,071A40.JPG,40,cosine,mtcnn,DeepID,0.0197465177550723,False
42,071A35.JPG,35,071A40.JPG,40,cosine,mtcnn,ArcFace,0.2674448725859373,True
43,071A35.JPG,35,071A40.JPG,40,cosine,mtcnn,Dlib,0.056972256696636414,True
