,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,VGG-Face,0.4785824997148074,False
1,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,Facenet,0.8891890050512482,False
2,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,Facenet512,0.5831156111731362,False
3,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,OpenFace,0.2665014268946695,False
4,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,DeepFace,0.24232878139359104,False
5,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,DeepID,0.04886965767736462,False
6,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,ArcFace,0.6844725615822342,False
7,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,Dlib,0.10318147789953303,False
8,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,SFace,0.7488329990645709,False
9,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,VGG-Face,0.22131182582327014,True
10,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,Facenet,0.4085515886000609,False
11,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,Facenet512,0.47310824990279654,False
12,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,OpenFace,0.22120421532040158,False
13,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,DeepFace,0.14599984804707344,True
14,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,DeepID,0.045517941001970375,False
15,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,ArcFace,0.39383879690462187,True
16,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,Dlib,0.06140873643486888,True
17,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,SFace,0.5497212491926233,True
18,034A13.JPG,13,034A16.JPG,16,cosine,mtcnn,VGG-Face,0.09520975476705418,True
19,034A13.JPG,13,034A16.JPG,16,cosine,mtcnn,Facenet,0.24844950926328246,True
20,034A13.JPG,13,034A16.JPG,16,cosine,mtcnn,Facenet512,0.3538572993659227,False
21,034A13.JPG,13,034A16.JPG,16,cosine,mtcnn,OpenFace,0.11388155927005972,False
22,034A13.JPG,13,034A16.JPG,16,cosine,mtcnn,DeepFace,0.10203968030664479,True
23,034A13.JPG,13,034A16.JPG,16,cosine,mtcnn,DeepID,0.015692789328316636,False
24,034A13.JPG,13,034A16.JPG,16,cosine,mtcnn,ArcFace,0.26909865953522116,True
25,034A13.JPG,13,034A16.JPG,16,cosine,mtcnn,Dlib,0.029891398773370548,True
26,034A13.JPG,13,034A16.JPG,16,cosine,mtcnn,SFace,0.40939012838041056,True
27,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,VGG-Face,0.19602854636947808,True
28,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,Facenet,0.19276869723927414,True
29,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,Facenet512,0.20895251895431022,True
30,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,OpenFace,0.1875110376737117,False
31,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,DeepFace,0.13672903737291475,True
32,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,DeepID,0.03597022164521646,False
33,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,ArcFace,0.2696511439356988,True
34,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,Dlib,0.03207251371816411,True
35,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,SFace,0.45985721241453903,True
36,034A21.JPG,21,034A35.JPG,35,cosine,mtcnn,VGG-Face,0.33259431770851355,True
37,034A21.JPG,21,034A35.JPG,35,cosine,mtcnn,Facenet,0.4536223596088331,False
38,034A21.JPG,21,034A35.JPG,35,cosine,mtcnn,Facenet512,0.5362867946318375,False
39,034A21.JPG,21,034A35.JPG,35,cosine,mtcnn,OpenFace,0.2895192422776467,False
40,034A21.JPG,21,034A35.JPG,35,cosine,mtcnn,DeepFace,0.44374439303316693,False
41,034A21.JPG,21,034A35.JPG,35,cosine,mtcnn,DeepID,0.03354513414338656,False
42,034A21.JPG,21,034A35.JPG,35,cosine,mtcnn,ArcFace,0.5495048187776106,True
43,034A21.JPG,21,034A35.JPG,35,cosine,mtcnn,Dlib,0.07254056438632861,False
44,034A21.JPG,21,034A35.JPG,35,cosine,mtcnn,SFace,0.6066643071291867,False
45,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,VGG-Face,0.3862095941512693,True
46,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,Facenet,0.7630950415628526,False
47,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,Facenet512,0.7450470548941301,False
48,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,OpenFace,0.5376457177278722,False
49,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,DeepFace,0.41481825108436887,False
50,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,DeepID,0.04806137079631412,False
51,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,ArcFace,0.6875363468941664,False
52,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,Dlib,0.0946146505878459,False
53,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,SFace,0.5376203427286835,True
54,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,VGG-Face,0.27167884843643353,True
55,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,Facenet,0.46037527412755286,False
56,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,Facenet512,0.4907110548234266,False
57,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,OpenFace,0.3080836856466922,False
58,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,DeepFace,0.16586168484262764,True
59,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,DeepID,0.010077291552273548,True
60,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,ArcFace,0.48338542128116624,True
