,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,031A00.JPG,00,031A03.JPG,03,cosine,mtcnn,VGG-Face,0.32592940745778465,True
1,031A00.JPG,00,031A03.JPG,03,cosine,mtcnn,Facenet,0.7313021693080738,False
2,031A00.JPG,00,031A03.JPG,03,cosine,mtcnn,Facenet512,0.3098013395208685,False
3,031A00.JPG,00,031A03.JPG,03,cosine,mtcnn,OpenFace,0.48771508524931917,False
4,031A00.JPG,00,031A03.JPG,03,cosine,mtcnn,DeepFace,0.2673325379297532,False
5,031A00.JPG,00,031A03.JPG,03,cosine,mtcnn,DeepID,0.010186872482762066,True
6,031A00.JPG,00,031A03.JPG,03,cosine,mtcnn,ArcFace,0.5084978171250529,True
7,031A00.JPG,00,031A03.JPG,03,cosine,mtcnn,Dlib,0.06465489091044396,True
8,031A00.JPG,00,031A03.JPG,03,cosine,mtcnn,SFace,0.47206800932895054,True
9,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,VGG-Face,0.1349611690770851,True
10,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,Facenet,0.15216804550052743,True
11,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,Facenet512,0.11698800514900964,True
12,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,OpenFace,0.3528825501447801,False
13,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,DeepFace,0.37556272243983124,False
14,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,DeepID,0.04756857895922373,False
15,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,ArcFace,0.43137939827104643,True
16,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,Dlib,0.03999365949913625,True
17,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,SFace,0.40043231920226086,True
18,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,VGG-Face,0.26332831714665317,True
19,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,Facenet,0.2794263168394089,True
20,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,Facenet512,0.2494581047613691,True
21,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,OpenFace,0.3742516114978077,False
22,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,DeepFace,0.42698316702206063,False
23,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,DeepID,0.03368160569740042,False
24,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,ArcFace,0.447465858491343,True
25,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,Dlib,0.04140541362929295,True
26,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,SFace,0.742502740198667,False
27,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,VGG-Face,0.3507762544756112,True
28,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,Facenet,0.4837312790318943,False
29,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,Facenet512,0.46923274796558523,False
30,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,OpenFace,0.45730585338604846,False
31,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,DeepFace,0.4492419859846747,False
32,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,DeepID,0.052829524331244215,False
33,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,ArcFace,0.7013012721040617,False
34,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,Dlib,0.09445388045320202,False
35,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,SFace,0.831441025140267,False
36,031A09.JPG,09,031A15.JPG,15,cosine,mtcnn,VGG-Face,0.31569605560083946,True
37,031A09.JPG,09,031A15.JPG,15,cosine,mtcnn,Facenet,0.6287288767713375,False
38,031A09.JPG,09,031A15.JPG,15,cosine,mtcnn,Facenet512,0.5166434334342237,False
39,031A09.JPG,09,031A15.JPG,15,cosine,mtcnn,OpenFace,0.42497301061488746,False
40,031A09.JPG,09,031A15.JPG,15,cosine,mtcnn,DeepFace,0.3282775573083181,False
41,031A09.JPG,09,031A15.JPG,15,cosine,mtcnn,DeepID,0.016758564947466192,False
42,031A09.JPG,09,031A15.JPG,15,cosine,mtcnn,ArcFace,0.6374146219935533,True
43,031A09.JPG,09,031A15.JPG,15,cosine,mtcnn,Dlib,0.08839985319422416,False
44,031A09.JPG,09,031A15.JPG,15,cosine,mtcnn,SFace,0.6448213845909104,False
45,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,VGG-Face,0.06407731260635086,True
46,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,Facenet,0.08707560088153132,True
47,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,Facenet512,0.11190710384889435,True
48,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,OpenFace,0.16042669797999665,False
49,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,DeepFace,0.13307848975528513,True
50,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,DeepID,0.005179771073133388,True
51,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,ArcFace,0.16952618925265606,True
52,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,Dlib,0.02504517207239476,True
53,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,SFace,0.2584478062749246,True
54,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,VGG-Face,0.18604032349870114,True
55,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,Facenet,0.254754037004732,True
56,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,Facenet512,0.23716786617907148,True
57,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,OpenFace,0.41199206748304706,False
58,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,DeepFace,0.35572331335318685,False
59,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,DeepID,0.020720978070792206,False
60,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,ArcFace,0.39655606516820086,True
61,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,Dlib,0.04669917767301168,True
62,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,SFace,0.5031649665622866,True
