,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,VGG-Face,0.336707602039075,True
1,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,Facenet,0.4507004671867273,False
2,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,Facenet512,0.49805892795357987,False
3,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,OpenFace,0.6067637583659741,False
4,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,DeepFace,0.5782677452980484,False
5,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,DeepID,0.06608673771544271,False
6,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,ArcFace,0.7699922805590342,False
7,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,Dlib,0.06475712415428758,True
8,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,SFace,0.8458338644285189,False
9,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,VGG-Face,0.3577730577412982,True
10,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,Facenet,0.6122177308169519,False
11,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,Facenet512,0.5254249608874135,False
12,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,OpenFace,0.44098956910992937,False
13,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,DeepFace,0.46855127119276385,False
14,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,DeepID,0.08323640185941161,False
15,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,ArcFace,0.5982435129822079,True
16,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,Dlib,0.057065989750389456,True
17,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,SFace,0.5125420366844704,True
18,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,VGG-Face,0.34397082955346026,True
19,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,Facenet,0.3295825088751435,True
20,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,Facenet512,0.7243341613929858,False
21,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,OpenFace,0.34951216025216914,False
22,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,DeepFace,0.3449106257529544,False
23,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,DeepID,0.09593345410292198,False
24,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,ArcFace,0.6660862881959547,True
25,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,Dlib,0.09035298636140665,False
26,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,SFace,0.6136610716799,False
27,063A08.JPG,08,063A20.JPG,20,cosine,mtcnn,VGG-Face,0.4900055623460319,False
28,063A08.JPG,08,063A20.JPG,20,cosine,mtcnn,Facenet,0.7307124691568632,False
29,063A08.JPG,08,063A20.JPG,20,cosine,mtcnn,Facenet512,0.532653984375713,False
30,063A08.JPG,08,063A20.JPG,20,cosine,mtcnn,OpenFace,0.22181869350211247,False
31,063A08.JPG,08,063A20.JPG,20,cosine,mtcnn,DeepFace,0.28447701633696276,False
32,063A08.JPG,08,063A20.JPG,20,cosine,mtcnn,DeepID,0.10265061460009772,False
33,063A08.JPG,08,063A20.JPG,20,cosine,mtcnn,ArcFace,0.7698675173411195,False
34,063A08.JPG,08,063A20.JPG,20,cosine,mtcnn,Dlib,0.07778803279269719,False
35,063A08.JPG,08,063A20.JPG,20,cosine,mtcnn,SFace,0.6535742249284917,False
36,063A20.JPG,20,063A22.JPG,22,cosine,mtcnn,VGG-Face,0.4362012112012048,False
37,063A20.JPG,20,063A22.JPG,22,cosine,mtcnn,Facenet,0.43092181377068217,False
38,063A20.JPG,20,063A22.JPG,22,cosine,mtcnn,Facenet512,0.33547087981336954,False
39,063A20.JPG,20,063A22.JPG,22,cosine,mtcnn,OpenFace,0.26331605090825605,False
40,063A20.JPG,20,063A22.JPG,22,cosine,mtcnn,DeepFace,0.25980143689051327,False
41,063A20.JPG,20,063A22.JPG,22,cosine,mtcnn,DeepID,0.1775445638607427,False
42,063A20.JPG,20,063A22.JPG,22,cosine,mtcnn,ArcFace,0.5328262288800867,True
43,063A20.JPG,20,063A22.JPG,22,cosine,mtcnn,Dlib,0.05372808645616911,True
44,063A20.JPG,20,063A22.JPG,22,cosine,mtcnn,SFace,0.5423550847772134,True
45,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,VGG-Face,0.4437383045619814,False
46,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,Facenet,0.7594271879337189,False
47,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,Facenet512,0.37104859941285784,False
48,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,OpenFace,0.2595729737817244,False
49,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,DeepFace,0.3021215438632002,False
50,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,DeepID,0.1452441288657612,False
