,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,VGG-Face,0.16452160632989554,True
1,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Facenet,0.19748044231591577,True
2,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Facenet512,0.12745484078035796,True
3,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,OpenFace,0.12512048031533363,False
4,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,DeepFace,0.10114136964809317,True
5,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,DeepID,0.01619524483979684,False
6,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,ArcFace,0.28259973225984414,True
7,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Dlib,0.03681954528534248,True
8,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,SFace,0.34374920811781196,True
9,006A28.JPG,28,006A40.JPG,40,cosine,mtcnn,VGG-Face,0.3190326950659461,True
10,006A28.JPG,28,006A40.JPG,40,cosine,mtcnn,Facenet,0.22286377370862065,True
11,006A28.JPG,28,006A40.JPG,40,cosine,mtcnn,Facenet512,0.26445445428838243,True
12,006A28.JPG,28,006A40.JPG,40,cosine,mtcnn,OpenFace,0.2501375886756726,False
13,006A28.JPG,28,006A40.JPG,40,cosine,mtcnn,DeepFace,0.15634689767247878,True
14,006A28.JPG,28,006A40.JPG,40,cosine,mtcnn,DeepID,0.030248795140420115,False
15,006A28.JPG,28,006A40.JPG,40,cosine,mtcnn,ArcFace,0.4572358304386678,True
16,006A28.JPG,28,006A40.JPG,40,cosine,mtcnn,Dlib,0.043472148416518475,True
17,006A28.JPG,28,006A40.JPG,40,cosine,mtcnn,SFace,0.44099264774116853,True
18,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,VGG-Face,0.08661910033648057,True
19,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,Facenet,0.18598977799246585,True
20,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,Facenet512,0.11242201904483595,True
21,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,OpenFace,0.11553334627474454,False
22,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,DeepFace,0.10272331041160665,True
23,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,DeepID,0.011866941179359491,True
24,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,ArcFace,0.19496311647287334,True
25,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,Dlib,0.016133171437102356,True
26,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,SFace,0.19706363542170158,True
27,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,VGG-Face,0.06220825251853368,True
28,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,Facenet,0.10094016218805824,True
29,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,Facenet512,0.07911436750514278,True
30,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,OpenFace,0.14032078807929949,False
31,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,DeepFace,0.14807687769096167,True
