,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,026A00.JPG,00,026A04.JPG,04,cosine,mtcnn,VGG-Face,0.30887474663486014,True
1,026A00.JPG,00,026A04.JPG,04,cosine,mtcnn,Facenet,0.690366734239982,False
2,026A00.JPG,00,026A04.JPG,04,cosine,mtcnn,Facenet512,0.3415459563983787,False
3,026A00.JPG,00,026A04.JPG,04,cosine,mtcnn,OpenFace,0.20320629455137107,False
4,026A00.JPG,00,026A04.JPG,04,cosine,mtcnn,DeepFace,0.24381799194550402,False
5,026A00.JPG,00,026A04.JPG,04,cosine,mtcnn,DeepID,0.023159529574549143,False
6,026A00.JPG,00,026A04.JPG,04,cosine,mtcnn,ArcFace,0.45378916438485906,True
7,026A00.JPG,00,026A04.JPG,04,cosine,mtcnn,Dlib,0.09874446709566909,False
8,026A00.JPG,00,026A04.JPG,04,cosine,mtcnn,SFace,0.7579743376751154,False
9,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,VGG-Face,0.257085807347761,True
10,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,Facenet,0.8943584124494509,False
11,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,Facenet512,0.2610723924652374,True
12,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,OpenFace,0.3042911480623923,False
13,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,DeepFace,0.2457925442590343,False
14,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,DeepID,0.032032329602906584,False
15,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,ArcFace,0.5206046682608934,True
16,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,Dlib,0.06078601650806281,True
17,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,SFace,0.5744127952169739,True
18,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,VGG-Face,0.24025463388213952,True
19,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,Facenet,0.18358298941967777,True
20,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,Facenet512,0.21584208348497846,True
21,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,OpenFace,0.16810939079644027,False
22,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,DeepFace,0.13559075808996168,True
23,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,DeepID,0.00733844318207455,True
24,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,ArcFace,0.2151850249150583,True
25,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,Dlib,0.03326735596976815,True
26,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,SFace,0.28168524863446365,True
27,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,VGG-Face,0.1759999966423439,True
28,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,Facenet,0.16246388869383244,True
29,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,Facenet512,0.19559006049586103,True
30,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,OpenFace,0.21067027202356003,False
31,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,DeepFace,0.0675319418088739,True
32,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,DeepID,0.016370716487136616,False
33,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,ArcFace,0.3085627514499544,True
34,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,Dlib,0.02758492649562405,True
35,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,SFace,0.31760428897526416,True
36,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,VGG-Face,0.12400711345459847,True
37,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,Facenet,0.21763918945991767,True
38,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,Facenet512,0.18207790335870422,True
39,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,OpenFace,0.08704811517153277,True
40,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,DeepFace,0.07643452985790178,True
41,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,DeepID,0.010257547404462053,True
42,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,ArcFace,0.2588817511720838,True
43,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,Dlib,0.02615210162856152,True
44,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,SFace,0.25171089505322475,True
45,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,VGG-Face,0.16271234511457333,True
46,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,Facenet,0.1766405023197234,True
47,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,Facenet512,0.17581646778693627,True
48,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,OpenFace,0.10904972033884908,False
49,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,DeepFace,0.08910786985871477,True
50,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,DeepID,0.007474825118091055,True
51,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,ArcFace,0.21727939929226314,True
52,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,Dlib,0.020373954768505786,True
53,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,SFace,0.23914685874854735,True
54,026A15.JPG,15,026A19.JPG,19,cosine,mtcnn,VGG-Face,0.2739124561498498,True
55,026A15.JPG,15,026A19.JPG,19,cosine,mtcnn,Facenet,0.25189073449542276,True
56,026A15.JPG,15,026A19.JPG,19,cosine,mtcnn,Facenet512,0.20557680326435313,True
57,026A15.JPG,15,026A19.JPG,19,cosine,mtcnn,OpenFace,0.11491845181441707,False
58,026A15.JPG,15,026A19.JPG,19,cosine,mtcnn,DeepFace,0.1568361551792231,True
59,026A15.JPG,15,026A19.JPG,19,cosine,mtcnn,DeepID,0.02509023305281599,False
60,026A15.JPG,15,026A19.JPG,19,cosine,mtcnn,ArcFace,0.3446918405017848,True
61,026A15.JPG,15,026A19.JPG,19,cosine,mtcnn,Dlib,0.04389977503551412,True
62,026A15.JPG,15,026A19.JPG,19,cosine,mtcnn,SFace,0.3266394778686834,True
