,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,VGG-Face,0.2420094464936864,True
1,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,Facenet,0.4327565294511051,False
2,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,Facenet512,0.47006705227747503,False
3,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,OpenFace,0.19611278126546228,False
4,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,DeepFace,0.2773338196424271,False
5,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,DeepID,0.025543116612493977,False
6,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,ArcFace,0.33604032326858213,True
7,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,Dlib,0.03943500593516436,True
8,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,SFace,0.45211463559218634,True
9,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,VGG-Face,0.2990830210988531,True
10,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,Facenet,0.2959961649556312,True
11,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,Facenet512,0.29034362104670397,True
12,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,OpenFace,0.23821616162736847,False
13,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,DeepFace,0.3935037372581155,False
14,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,DeepID,0.036455608182873855,False
15,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,ArcFace,0.3156299447723716,True
16,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,Dlib,0.03457630838078374,True
17,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,SFace,0.3598926603213626,True
18,073A03.JPG,03,073A07.JPG,07,cosine,mtcnn,VGG-Face,0.37370066000922686,True
19,073A03.JPG,03,073A07.JPG,07,cosine,mtcnn,Facenet,0.40641792348651495,False
20,073A03.JPG,03,073A07.JPG,07,cosine,mtcnn,Facenet512,0.3968866765772605,False
21,073A03.JPG,03,073A07.JPG,07,cosine,mtcnn,OpenFace,0.2528441687033084,False
22,073A03.JPG,03,073A07.JPG,07,cosine,mtcnn,DeepFace,0.3528801326514406,False
23,073A03.JPG,03,073A07.JPG,07,cosine,mtcnn,DeepID,0.04885283959589437,False
24,073A03.JPG,03,073A07.JPG,07,cosine,mtcnn,ArcFace,0.43646799876699627,True
25,073A03.JPG,03,073A07.JPG,07,cosine,mtcnn,Dlib,0.06636728694982819,True
26,073A03.JPG,03,073A07.JPG,07,cosine,mtcnn,SFace,0.7210081894587789,False
27,073A07.JPG,07,073A12.JPG,12,cosine,mtcnn,VGG-Face,0.29567122489436504,True
28,073A07.JPG,07,073A12.JPG,12,cosine,mtcnn,Facenet,0.22979335997223704,True
29,073A07.JPG,07,073A12.JPG,12,cosine,mtcnn,Facenet512,0.32220099095488386,False
30,073A07.JPG,07,073A12.JPG,12,cosine,mtcnn,OpenFace,0.16807513091444481,False
31,073A07.JPG,07,073A12.JPG,12,cosine,mtcnn,DeepFace,0.25814883079361894,False
32,073A07.JPG,07,073A12.JPG,12,cosine,mtcnn,DeepID,0.07625158624357553,False
33,073A07.JPG,07,073A12.JPG,12,cosine,mtcnn,ArcFace,0.3399898661327746,True
34,073A07.JPG,07,073A12.JPG,12,cosine,mtcnn,Dlib,0.05390263257276395,True
35,073A07.JPG,07,073A12.JPG,12,cosine,mtcnn,SFace,0.523633031723806,True
36,073A12.JPG,12,073A13.JPG,13,cosine,mtcnn,VGG-Face,0.3113852714252854,True
37,073A12.JPG,12,073A13.JPG,13,cosine,mtcnn,Facenet,0.1984439391425058,True
38,073A12.JPG,12,073A13.JPG,13,cosine,mtcnn,Facenet512,0.36953474016289845,False
39,073A12.JPG,12,073A13.JPG,13,cosine,mtcnn,OpenFace,0.21684674771039592,False
40,073A12.JPG,12,073A13.JPG,13,cosine,mtcnn,DeepFace,0.19567870908744078,True
41,073A12.JPG,12,073A13.JPG,13,cosine,mtcnn,DeepID,0.06331504301544932,False
42,073A12.JPG,12,073A13.JPG,13,cosine,mtcnn,ArcFace,0.38321770254780574,True
43,073A12.JPG,12,073A13.JPG,13,cosine,mtcnn,Dlib,0.045996454134192066,True
44,073A12.JPG,12,073A13.JPG,13,cosine,mtcnn,SFace,0.47446233697682993,True
45,073A13.JPG,13,073A14.JPG,14,cosine,mtcnn,VGG-Face,0.31626626668638014,True
46,073A13.JPG,13,073A14.JPG,14,cosine,mtcnn,Facenet,0.5500275671594637,False
47,073A13.JPG,13,073A14.JPG,14,cosine,mtcnn,Facenet512,0.3938067560106522,False
48,073A13.JPG,13,073A14.JPG,14,cosine,mtcnn,OpenFace,0.13600092635522765,False
49,073A13.JPG,13,073A14.JPG,14,cosine,mtcnn,DeepFace,0.22477859196604577,True
50,073A13.JPG,13,073A14.JPG,14,cosine,mtcnn,DeepID,0.056961760784440485,False
51,073A13.JPG,13,073A14.JPG,14,cosine,mtcnn,ArcFace,0.41298311749193106,True
52,073A13.JPG,13,073A14.JPG,14,cosine,mtcnn,Dlib,0.05252002819053547,True
53,073A13.JPG,13,073A14.JPG,14,cosine,mtcnn,SFace,0.5990920352042856,False
54,073A14.JPG,14,073A16.JPG,16,cosine,mtcnn,VGG-Face,0.27970709774404157,True
55,073A14.JPG,14,073A16.JPG,16,cosine,mtcnn,Facenet,0.5176073796647632,False
56,073A14.JPG,14,073A16.JPG,16,cosine,mtcnn,Facenet512,0.4953095776412425,False
57,073A14.JPG,14,073A16.JPG,16,cosine,mtcnn,OpenFace,0.06763369020889232,True
58,073A14.JPG,14,073A16.JPG,16,cosine,mtcnn,DeepFace,0.21633063334459934,True
59,073A14.JPG,14,073A16.JPG,16,cosine,mtcnn,DeepID,0.0822988796526164,False
60,073A14.JPG,14,073A16.JPG,16,cosine,mtcnn,ArcFace,0.4491675924648534,True
61,073A14.JPG,14,073A16.JPG,16,cosine,mtcnn,Dlib,0.05470513844259972,True
62,073A14.JPG,14,073A16.JPG,16,cosine,mtcnn,SFace,0.6469365927266506,False
