,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,023A00.JPG,00,023A05.JPG,05,cosine,mtcnn,VGG-Face,0.35294561227601307,True
1,023A00.JPG,00,023A05.JPG,05,cosine,mtcnn,Facenet,0.7787451590924146,False
2,023A00.JPG,00,023A05.JPG,05,cosine,mtcnn,Facenet512,0.7086352513264624,False
3,023A00.JPG,00,023A05.JPG,05,cosine,mtcnn,OpenFace,0.47810248190354643,False
4,023A00.JPG,00,023A05.JPG,05,cosine,mtcnn,DeepFace,0.16843950298200838,True
5,023A00.JPG,00,023A05.JPG,05,cosine,mtcnn,DeepID,0.012467018875215508,True
6,023A00.JPG,00,023A05.JPG,05,cosine,mtcnn,ArcFace,0.569518773821661,True
7,023A00.JPG,00,023A05.JPG,05,cosine,mtcnn,Dlib,0.06745683006765779,True
8,023A00.JPG,00,023A05.JPG,05,cosine,mtcnn,SFace,0.5422884894766277,True
9,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,VGG-Face,0.21141323226980624,True
10,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,Facenet,0.3751973056466996,True
11,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,Facenet512,0.4002922054258171,False
12,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,OpenFace,0.28922185254157573,False
13,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,DeepFace,0.23675587065919523,False
14,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,DeepID,0.02706353351511792,False
15,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,ArcFace,0.5701724131648314,True
16,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,Dlib,0.05764642237004125,True
17,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,SFace,0.5824784942447204,True
18,023A07.JPG,07,023A14.JPG,14,cosine,mtcnn,VGG-Face,0.33454845711273495,True
19,023A07.JPG,07,023A14.JPG,14,cosine,mtcnn,Facenet,0.51615175092568,False
20,023A07.JPG,07,023A14.JPG,14,cosine,mtcnn,Facenet512,0.48829855040568926,False
21,023A07.JPG,07,023A14.JPG,14,cosine,mtcnn,OpenFace,0.4085738521793557,False
22,023A07.JPG,07,023A14.JPG,14,cosine,mtcnn,DeepFace,0.2241996845011477,True
23,023A07.JPG,07,023A14.JPG,14,cosine,mtcnn,DeepID,0.02108995204434949,False
24,023A07.JPG,07,023A14.JPG,14,cosine,mtcnn,ArcFace,0.44623589615551595,True
25,023A07.JPG,07,023A14.JPG,14,cosine,mtcnn,Dlib,0.05024263969123943,True
26,023A07.JPG,07,023A14.JPG,14,cosine,mtcnn,SFace,0.4562505323585848,True
27,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,VGG-Face,0.349993470575515,True
28,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,Facenet,0.4748510094057714,False
29,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,Facenet512,0.3718489028782893,False
30,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,OpenFace,0.4264593226999419,False
31,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,DeepFace,0.2932171272456203,False
32,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,DeepID,0.10112155548501767,False
33,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,ArcFace,0.4799928271602236,True
34,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,Dlib,0.037619581567910454,True
35,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,SFace,0.6780592984476806,False
36,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,VGG-Face,0.2391845641053758,True
37,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,Facenet,0.46493307398431505,False
38,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,Facenet512,0.42067935105699505,False
39,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,OpenFace,0.4265960580566738,False
40,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,DeepFace,0.18834820443195477,True
41,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,DeepID,0.03152134594499767,False
42,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,ArcFace,0.5498366158692308,True
43,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,Dlib,0.054836725727173574,True
44,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,SFace,0.5803361609294047,True
45,023A18.JPG,18,023A22.JPG,22,cosine,mtcnn,VGG-Face,0.4290150655531929,False
46,023A18.JPG,18,023A22.JPG,22,cosine,mtcnn,Facenet,0.556319848426327,False
47,023A18.JPG,18,023A22.JPG,22,cosine,mtcnn,Facenet512,0.4362766257977174,False
48,023A18.JPG,18,023A22.JPG,22,cosine,mtcnn,OpenFace,0.48623606141041564,False
49,023A18.JPG,18,023A22.JPG,22,cosine,mtcnn,DeepFace,0.4101287010938267,False
50,023A18.JPG,18,023A22.JPG,22,cosine,mtcnn,DeepID,0.0501346074532274,False
51,023A18.JPG,18,023A22.JPG,22,cosine,mtcnn,ArcFace,0.5711470140710584,True
52,023A18.JPG,18,023A22.JPG,22,cosine,mtcnn,Dlib,0.09477385431840046,False
53,023A18.JPG,18,023A22.JPG,22,cosine,mtcnn,SFace,0.9005296914847094,False
54,023A22.JPG,22,023A29.JPG,29,cosine,mtcnn,VGG-Face,0.33496907341691606,True
55,023A22.JPG,22,023A29.JPG,29,cosine,mtcnn,Facenet,0.4960292581574762,False
56,023A22.JPG,22,023A29.JPG,29,cosine,mtcnn,Facenet512,0.6116121894352724,False
57,023A22.JPG,22,023A29.JPG,29,cosine,mtcnn,OpenFace,0.42989694775597365,False
58,023A22.JPG,22,023A29.JPG,29,cosine,mtcnn,DeepFace,0.3367428173365291,False
59,023A22.JPG,22,023A29.JPG,29,cosine,mtcnn,DeepID,0.02861139436406901,False
60,023A22.JPG,22,023A29.JPG,29,cosine,mtcnn,ArcFace,0.6542975242334115,True
61,023A22.JPG,22,023A29.JPG,29,cosine,mtcnn,Dlib,0.0728384367666235,False
62,023A22.JPG,22,023A29.JPG,29,cosine,mtcnn,SFace,0.9742768446436142,False
