,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,VGG-Face,0.3286338689754027,True
1,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet,0.2381198923051553,True
2,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet512,0.2329086143182718,True
3,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,OpenFace,0.22214751651323916,False
4,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepFace,0.41303534204025616,False
5,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepID,0.09012165569381225,False
6,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,ArcFace,0.3667018566429834,True
7,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Dlib,0.03508291465172875,True
8,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,SFace,0.45089677615215285,True
9,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,VGG-Face,0.29592193352670204,True
10,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,Facenet,0.27902327725694165,True
11,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,Facenet512,0.2720720498454017,True
12,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,OpenFace,0.25336201267521785,False
13,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,DeepFace,0.5053148671588473,False
14,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,DeepID,0.10435813561854856,False
15,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,ArcFace,0.4201862355488212,True
16,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,Dlib,0.03655047874654693,True
17,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,SFace,0.5105644236143091,True
18,002A07.JPG,07,002A12.JPG,12,cosine,mtcnn,VGG-Face,0.22197706881528423,True
19,002A07.JPG,07,002A12.JPG,12,cosine,mtcnn,Facenet,0.22324729400436438,True
20,002A07.JPG,07,002A12.JPG,12,cosine,mtcnn,Facenet512,0.3365586630070554,False
21,002A07.JPG,07,002A12.JPG,12,cosine,mtcnn,OpenFace,0.18084609641451732,False
22,002A07.JPG,07,002A12.JPG,12,cosine,mtcnn,DeepFace,0.2101200635422631,True
23,002A07.JPG,07,002A12.JPG,12,cosine,mtcnn,DeepID,0.012238508944768078,True
24,002A07.JPG,07,002A12.JPG,12,cosine,mtcnn,ArcFace,0.4712122952623733,True
25,002A07.JPG,07,002A12.JPG,12,cosine,mtcnn,Dlib,0.04028959509206764,True
26,002A07.JPG,07,002A12.JPG,12,cosine,mtcnn,SFace,0.4556169201485425,True
27,002A12.JPG,12,002A20.JPG,20,cosine,mtcnn,VGG-Face,0.10647280470581266,True
28,002A12.JPG,12,002A20.JPG,20,cosine,mtcnn,Facenet,0.17758976365692603,True
29,002A12.JPG,12,002A20.JPG,20,cosine,mtcnn,Facenet512,0.2536216038388268,True
30,002A12.JPG,12,002A20.JPG,20,cosine,mtcnn,OpenFace,0.15884965064114676,False
