,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,VGG-Face,0.22956254118452402,True
1,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,Facenet,0.26356537672218905,True
2,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,Facenet512,0.15981588800521307,True
3,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,OpenFace,0.5313848896542983,False
4,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,DeepFace,0.20619418630402853,True
5,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,DeepID,0.025726528507283408,False
6,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,ArcFace,0.3691561422328279,True
7,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,Dlib,0.0512113609973891,True
8,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,SFace,0.3724526765655922,True
9,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,VGG-Face,0.2672680347505678,True
10,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,Facenet,0.24679254142584373,True
11,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,Facenet512,0.24254164427690017,True
12,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,OpenFace,0.4834788260969005,False
13,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,DeepFace,0.25882445074111204,False
14,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,DeepID,0.037366788333190515,False
15,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,ArcFace,0.3386477147027661,True
16,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,Dlib,0.041636278205766764,True
17,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,SFace,0.4634659614789568,True
18,066A03.JPG,03,066A06.JPG,06,cosine,mtcnn,VGG-Face,0.12629265900453457,True
19,066A03.JPG,03,066A06.JPG,06,cosine,mtcnn,Facenet,0.19150219340666774,True
20,066A03.JPG,03,066A06.JPG,06,cosine,mtcnn,Facenet512,0.20058791910978957,True
21,066A03.JPG,03,066A06.JPG,06,cosine,mtcnn,OpenFace,0.27268783977749456,False
22,066A03.JPG,03,066A06.JPG,06,cosine,mtcnn,DeepFace,0.3107220193505017,False
23,066A03.JPG,03,066A06.JPG,06,cosine,mtcnn,DeepID,0.04514781884463959,False
24,066A03.JPG,03,066A06.JPG,06,cosine,mtcnn,ArcFace,0.3899292546948234,True
25,066A03.JPG,03,066A06.JPG,06,cosine,mtcnn,Dlib,0.04860233132620684,True
26,066A03.JPG,03,066A06.JPG,06,cosine,mtcnn,SFace,0.3578785702402908,True
27,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,VGG-Face,0.28973459101011867,True
28,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,Facenet,0.42923055550267764,False
29,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,Facenet512,0.5379944717987792,False
30,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,OpenFace,0.1263367576162152,False
31,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,DeepFace,0.20786135396564687,True
32,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,DeepID,0.04070797237733892,False
33,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,ArcFace,0.5282496519731187,True
34,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,Dlib,0.05503187051642899,True
35,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,SFace,0.6792570587577895,False
36,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,VGG-Face,0.31906851621028187,True
37,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,Facenet,0.5056202832027846,False
38,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,Facenet512,0.5826436334548362,False
39,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,OpenFace,0.474304298811551,False
40,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,DeepFace,0.24098534013637174,False
41,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,DeepID,0.07016902823963644,False
42,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,ArcFace,0.7094712641737999,False
43,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,Dlib,0.04908202512233628,True
44,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,SFace,0.5669554848675742,True
45,066A08.JPG,08,066A10.JPG,10,cosine,mtcnn,VGG-Face,0.32468203236928617,True
46,066A08.JPG,08,066A10.JPG,10,cosine,mtcnn,Facenet,0.4245237846664631,False
47,066A08.JPG,08,066A10.JPG,10,cosine,mtcnn,Facenet512,0.3919030477566152,False
48,066A08.JPG,08,066A10.JPG,10,cosine,mtcnn,OpenFace,0.4264430884784639,False
49,066A08.JPG,08,066A10.JPG,10,cosine,mtcnn,DeepFace,0.34283121147427553,False
50,066A08.JPG,08,066A10.JPG,10,cosine,mtcnn,DeepID,0.15890957620229862,False
51,066A08.JPG,08,066A10.JPG,10,cosine,mtcnn,ArcFace,0.5705674360119343,True
52,066A08.JPG,08,066A10.JPG,10,cosine,mtcnn,Dlib,0.07089084341867369,False
53,066A08.JPG,08,066A10.JPG,10,cosine,mtcnn,SFace,0.5717162675361818,True
54,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,VGG-Face,0.36434038815198155,True
55,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,Facenet,0.35498957412191023,True
56,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,Facenet512,0.5175429972529417,False
57,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,OpenFace,0.23170126184652584,False
58,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,DeepFace,0.2698478671654879,False
59,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,DeepID,0.12490351302330349,False
60,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,ArcFace,0.5047421028545367,True
61,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,Dlib,0.06248052801202775,True
62,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,SFace,0.4053310733018909,True
