,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,VGG-Face,0.2403988766839814,True
1,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Facenet,0.3007756001443911,True
2,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Facenet512,0.30892839681684214,False
3,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,OpenFace,0.27999518976499227,False
4,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,DeepFace,0.3386799914625733,False
5,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,DeepID,0.01806513689609257,False
6,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,ArcFace,0.4783872433440294,True
7,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Dlib,0.05434852631061948,True
8,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,SFace,0.45115759202103156,True
9,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,VGG-Face,0.3469336647694866,True
10,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,Facenet,0.7812085658916544,False
11,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,Facenet512,0.8744653668231551,False
12,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,OpenFace,0.28238160208073126,False
13,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,DeepFace,0.24616989839397863,False
14,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,DeepID,0.02835557348496409,False
15,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,ArcFace,0.8363392503254616,False
16,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,Dlib,0.0825617450001761,False
17,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,SFace,0.6556449749229083,False
18,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,VGG-Face,0.35490898886825384,True
19,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,Facenet,0.03393205816265776,True
20,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,Facenet512,0.645415357282445,False
21,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,OpenFace,0.20135341373799975,False
22,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,DeepFace,0.1889174852776444,True
23,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,DeepID,0.013130965932379501,True
24,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,ArcFace,0.7248262973554714,False
25,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,Dlib,0.05965613016174709,True
26,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,SFace,0.6183515775442223,False
27,042A06.JPG,06,042A12.JPG,12,cosine,mtcnn,VGG-Face,0.49331748921753293,False
28,042A06.JPG,06,042A12.JPG,12,cosine,mtcnn,Facenet,0.9419280717793227,False
29,042A06.JPG,06,042A12.JPG,12,cosine,mtcnn,Facenet512,0.6775552859913354,False
30,042A06.JPG,06,042A12.JPG,12,cosine,mtcnn,OpenFace,0.2595750033976062,False
31,042A06.JPG,06,042A12.JPG,12,cosine,mtcnn,DeepFace,0.21664976330069863,True
32,042A06.JPG,06,042A12.JPG,12,cosine,mtcnn,DeepID,0.03285471500057935,False
33,042A06.JPG,06,042A12.JPG,12,cosine,mtcnn,ArcFace,0.7089871965929956,False
34,042A06.JPG,06,042A12.JPG,12,cosine,mtcnn,Dlib,0.056292486854957136,True
35,042A06.JPG,06,042A12.JPG,12,cosine,mtcnn,SFace,0.570955304823227,True
36,042A12.JPG,12,042A14.JPG,14,cosine,mtcnn,VGG-Face,0.4991236860128577,False
37,042A12.JPG,12,042A14.JPG,14,cosine,mtcnn,Facenet,0.9953129183704651,False
38,042A12.JPG,12,042A14.JPG,14,cosine,mtcnn,Facenet512,0.6626895176150631,False
39,042A12.JPG,12,042A14.JPG,14,cosine,mtcnn,OpenFace,0.2886283491818792,False
40,042A12.JPG,12,042A14.JPG,14,cosine,mtcnn,DeepFace,0.2104762720614589,True
41,042A12.JPG,12,042A14.JPG,14,cosine,mtcnn,DeepID,0.039564398518697086,False
42,042A12.JPG,12,042A14.JPG,14,cosine,mtcnn,ArcFace,0.7215131064905749,False
43,042A12.JPG,12,042A14.JPG,14,cosine,mtcnn,Dlib,0.06123368735880774,True
