,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,021A03.JPG,03,021A06.JPG,06,cosine,mtcnn,VGG-Face,0.2687980975557692,True
1,021A03.JPG,03,021A06.JPG,06,cosine,mtcnn,Facenet,0.44373488203902145,False
2,021A03.JPG,03,021A06.JPG,06,cosine,mtcnn,Facenet512,0.3369051807663501,False
3,021A03.JPG,03,021A06.JPG,06,cosine,mtcnn,OpenFace,0.4139472816732609,False
4,021A03.JPG,03,021A06.JPG,06,cosine,mtcnn,DeepFace,0.21139924004282007,True
5,021A03.JPG,03,021A06.JPG,06,cosine,mtcnn,DeepID,0.022500130920553585,False
6,021A03.JPG,03,021A06.JPG,06,cosine,mtcnn,ArcFace,0.415668818833116,True
7,021A03.JPG,03,021A06.JPG,06,cosine,mtcnn,Dlib,0.03548150923429583,True
8,021A03.JPG,03,021A06.JPG,06,cosine,mtcnn,SFace,0.48458292539045156,True
9,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,VGG-Face,0.21181158046912452,True
10,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,Facenet,0.26864983964058853,True
11,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,Facenet512,0.46444442805109665,False
12,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,OpenFace,0.10212736030031278,False
13,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,DeepFace,0.19495903622990252,True
14,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,DeepID,0.015625276626578644,False
15,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,ArcFace,0.46331559617809637,True
16,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,Dlib,0.050702207097335084,True
17,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,SFace,0.3202966834940357,True
18,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,VGG-Face,0.27764104180369686,True
19,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,Facenet,0.4255226397737809,False
20,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,Facenet512,0.47340442111371506,False
21,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,OpenFace,0.31947467485514847,False
