,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,VGG-Face,0.3549913719889146,True
1,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,Facenet,0.44589542953151073,False
2,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,Facenet512,0.5724312509170828,False
3,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,OpenFace,0.5414130031009425,False
4,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,DeepFace,0.2259733595595963,True
5,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,DeepID,0.10703394896014484,False
6,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,ArcFace,0.595927877433631,True
7,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,Dlib,0.08875663317495153,False
8,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,VGG-Face,0.135032894556399,True
9,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,Facenet,0.14482005682038723,True
10,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,OpenFace,0.1682952217007908,False
11,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,DeepFace,0.17930153251876801,True
12,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,ArcFace,0.3698635858758984,True
13,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,Dlib,0.03360727995259816,True
14,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,SFace,0.4258499803616381,True
15,027A13.JPG,13,027A18.JPG,18,cosine,mtcnn,VGG-Face,0.17872769417041168,True
16,027A13.JPG,13,027A18.JPG,18,cosine,mtcnn,Facenet,0.15870541246494896,True
17,027A13.JPG,13,027A18.JPG,18,cosine,mtcnn,Facenet512,0.33231024596237224,False
18,027A13.JPG,13,027A18.JPG,18,cosine,mtcnn,OpenFace,0.1438816683467733,False
19,027A13.JPG,13,027A18.JPG,18,cosine,mtcnn,DeepFace,0.15397581189398557,True
20,027A13.JPG,13,027A18.JPG,18,cosine,mtcnn,DeepID,0.013239978849653111,True
21,027A13.JPG,13,027A18.JPG,18,cosine,mtcnn,ArcFace,0.355356254866662,True
22,027A13.JPG,13,027A18.JPG,18,cosine,mtcnn,Dlib,0.03602466151648598,True
23,027A13.JPG,13,027A18.JPG,18,cosine,mtcnn,SFace,0.47552961973118146,True
24,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,VGG-Face,0.21430364818294179,True
25,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,Facenet,0.4514710668916083,False
26,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,Facenet512,0.3507661689470982,False
27,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,OpenFace,0.274933219302407,False
28,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,DeepFace,0.2712202250608763,False
29,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,DeepID,0.09151872767793834,False
30,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,ArcFace,0.4535539787737696,True
31,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,Dlib,0.05063145467070884,True
32,027A20.JPG,20,027A25.JPG,25,cosine,mtcnn,VGG-Face,0.24208723554034495,True
33,027A20.JPG,20,027A25.JPG,25,cosine,mtcnn,Facenet,0.32895108046884236,True
34,027A20.JPG,20,027A25.JPG,25,cosine,mtcnn,Facenet512,0.36482592759855204,False
35,027A20.JPG,20,027A25.JPG,25,cosine,mtcnn,OpenFace,0.20592822683859746,False
