,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,VGG-Face,0.46172294369306544,False
1,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,Facenet,0.45411497061382833,False
2,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,Facenet512,0.5701323186114788,False
3,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,OpenFace,0.444250906140798,False
4,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,DeepFace,0.23937720048652633,False
5,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,DeepID,0.011114869770406433,True
6,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,ArcFace,0.726160109940846,False
7,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,Dlib,0.053633093352348116,True
8,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,SFace,0.5406176347175979,True
9,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,VGG-Face,0.14469512109979854,True
10,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,Facenet,0.16259833356528242,True
11,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,Facenet512,0.13638072741308394,True
12,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,OpenFace,0.1460841596788528,False
13,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,DeepFace,0.2050503257389532,True
14,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,DeepID,0.02335293110748904,False
15,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,ArcFace,0.27814818059584645,True
16,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,Dlib,0.03727452937561937,True
17,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,SFace,0.5018455413855556,True
18,078A03.JPG,03,078A07.JPG,07,cosine,mtcnn,VGG-Face,0.4486722687713196,False
19,078A03.JPG,03,078A07.JPG,07,cosine,mtcnn,Facenet,0.2797046071139099,True
20,078A03.JPG,03,078A07.JPG,07,cosine,mtcnn,Facenet512,0.44692213605245734,False
21,078A03.JPG,03,078A07.JPG,07,cosine,mtcnn,OpenFace,0.1544297036143213,False
22,078A03.JPG,03,078A07.JPG,07,cosine,mtcnn,DeepFace,0.2799951876747525,False
23,078A03.JPG,03,078A07.JPG,07,cosine,mtcnn,DeepID,0.07023228675814985,False
24,078A03.JPG,03,078A07.JPG,07,cosine,mtcnn,ArcFace,0.5876548753041676,True
25,078A03.JPG,03,078A07.JPG,07,cosine,mtcnn,Dlib,0.04253434974815973,True
26,078A03.JPG,03,078A07.JPG,07,cosine,mtcnn,SFace,0.7106774259950656,False
27,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,Facenet512,0.5064007875098435,False
28,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,OpenFace,0.1661464877931863,False
29,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,DeepID,0.10720404080130186,False
30,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,ArcFace,0.6055963907780396,True
31,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,Dlib,0.05205888873208819,True
32,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,SFace,0.8467270414789122,False
33,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,VGG-Face,0.2866288687230829,True
34,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,Facenet,0.343412498296053,True
35,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,Facenet512,0.24244692049022487,True
36,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,OpenFace,0.14038339331446825,False
37,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,DeepFace,0.2954279697495861,False
38,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,DeepID,0.12437609410076622,False
39,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,ArcFace,0.5051978254580302,True
40,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,Dlib,0.060255547832922196,True
41,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,SFace,0.6623081422967537,False
42,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,VGG-Face,0.22267455410786852,True
43,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,Facenet,0.40448277246033937,False
44,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,Facenet512,0.3140149165168762,False
45,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,OpenFace,0.39877932738015975,False
46,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,DeepFace,0.22881267315998666,True
47,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,DeepID,0.07231435503766792,False
48,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,ArcFace,0.40014493634795745,True
49,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,Dlib,0.059962903951840674,True
50,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,SFace,0.5981046926161839,False
51,078A11.JPG,11,078A15.JPG,15,cosine,mtcnn,VGG-Face,0.1919427525862616,True
52,078A11.JPG,11,078A15.JPG,15,cosine,mtcnn,Facenet,0.5131336021132864,False
53,078A11.JPG,11,078A15.JPG,15,cosine,mtcnn,Facenet512,0.36686615806621536,False
54,078A11.JPG,11,078A15.JPG,15,cosine,mtcnn,OpenFace,0.5254642833779686,False
55,078A11.JPG,11,078A15.JPG,15,cosine,mtcnn,DeepID,0.06407810583271378,False
56,078A11.JPG,11,078A15.JPG,15,cosine,mtcnn,ArcFace,0.5191815825435722,True
57,078A11.JPG,11,078A15.JPG,15,cosine,mtcnn,Dlib,0.052088857381354825,True
