,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,VGG-Face,0.5287967973282158,False
1,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Facenet,0.6986463577871064,False
2,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Facenet512,0.6807611012224775,False
3,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,OpenFace,0.30464394254704863,False
4,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,DeepFace,0.2873508708960829,False
5,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,DeepID,0.13573831667532055,False
6,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,ArcFace,0.45534643474638814,True
7,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Dlib,0.0445542728721221,True
8,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,SFace,0.5693928342899343,True
9,077A01.JPG,01,077A06.JPG,06,cosine,mtcnn,VGG-Face,0.33884003810169316,True
10,077A01.JPG,01,077A06.JPG,06,cosine,mtcnn,Facenet,0.498608011553052,False
11,077A01.JPG,01,077A06.JPG,06,cosine,mtcnn,Facenet512,0.3524254248453288,False
12,077A01.JPG,01,077A06.JPG,06,cosine,mtcnn,OpenFace,0.2912626723285502,False
13,077A01.JPG,01,077A06.JPG,06,cosine,mtcnn,DeepFace,0.2520220667237869,False
14,077A01.JPG,01,077A06.JPG,06,cosine,mtcnn,DeepID,0.09227665686581998,False
15,077A01.JPG,01,077A06.JPG,06,cosine,mtcnn,ArcFace,0.5831901063978866,True
16,077A01.JPG,01,077A06.JPG,06,cosine,mtcnn,Dlib,0.06303022061615049,True
17,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,VGG-Face,0.15464153325454244,True
18,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,Facenet,0.17214889014151047,True
19,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,Facenet512,0.2654114726305409,True
20,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,OpenFace,0.11166483170936259,False
21,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,DeepFace,0.14565503823380688,True
22,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,DeepID,0.011492520125369832,True
23,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,ArcFace,0.28114579499195436,True
24,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,Dlib,0.028746458859598922,True
25,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,SFace,0.4355998520411457,True
26,077A07.JPG,07,077A10.JPG,10,cosine,mtcnn,VGG-Face,0.1775478967760008,True
27,077A07.JPG,07,077A10.JPG,10,cosine,mtcnn,Facenet,0.22012052602775045,True
28,077A07.JPG,07,077A10.JPG,10,cosine,mtcnn,Facenet512,0.21448975561096684,True
29,077A07.JPG,07,077A10.JPG,10,cosine,mtcnn,OpenFace,0.186740673388184,False
30,077A07.JPG,07,077A10.JPG,10,cosine,mtcnn,DeepFace,0.3010494450949086,False
31,077A07.JPG,07,077A10.JPG,10,cosine,mtcnn,DeepID,0.050483943346895765,False
32,077A07.JPG,07,077A10.JPG,10,cosine,mtcnn,ArcFace,0.3311511789175916,True
33,077A07.JPG,07,077A10.JPG,10,cosine,mtcnn,Dlib,0.06996119133764345,True
34,077A07.JPG,07,077A10.JPG,10,cosine,mtcnn,SFace,0.5894816697541319,True
35,077A10.JPG,10,077A11.JPG,11,cosine,mtcnn,VGG-Face,0.20229874602293807,True
36,077A10.JPG,10,077A11.JPG,11,cosine,mtcnn,Facenet,0.2533007403461627,True
37,077A10.JPG,10,077A11.JPG,11,cosine,mtcnn,Facenet512,0.3005280338949645,False
38,077A10.JPG,10,077A11.JPG,11,cosine,mtcnn,OpenFace,0.2687501222613159,False
39,077A10.JPG,10,077A11.JPG,11,cosine,mtcnn,DeepFace,0.3351523388404998,False
40,077A10.JPG,10,077A11.JPG,11,cosine,mtcnn,DeepID,0.06727930167992635,False
41,077A10.JPG,10,077A11.JPG,11,cosine,mtcnn,ArcFace,0.29177857951409203,True
42,077A10.JPG,10,077A11.JPG,11,cosine,mtcnn,Dlib,0.07518049115846337,False
43,077A10.JPG,10,077A11.JPG,11,cosine,mtcnn,SFace,0.5530482490254793,True
44,077A11.JPG,11,077A15.JPG,15,cosine,mtcnn,Facenet,0.2437704278363274,True
45,077A11.JPG,11,077A15.JPG,15,cosine,mtcnn,Facenet512,0.3157118611096691,False
46,077A11.JPG,11,077A15.JPG,15,cosine,mtcnn,OpenFace,0.2682995457759193,False
47,077A11.JPG,11,077A15.JPG,15,cosine,mtcnn,DeepFace,0.1062980443678726,True
48,077A11.JPG,11,077A15.JPG,15,cosine,mtcnn,ArcFace,0.3052633953254884,True
49,077A11.JPG,11,077A15.JPG,15,cosine,mtcnn,Dlib,0.0198870631486312,True
50,077A11.JPG,11,077A15.JPG,15,cosine,mtcnn,SFace,0.4715177108847848,True
51,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,VGG-Face,0.3636328022677081,True
52,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,Facenet,0.5194863263738784,False
53,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,Facenet512,0.4953282056967214,False
54,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,OpenFace,0.375843275963906,False
55,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,DeepFace,0.17379672683314873,True
56,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,DeepID,0.11875742952179857,False
57,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,ArcFace,0.47629460826367764,True
58,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,Dlib,0.0416973113364818,True
59,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,SFace,0.6072940932523087,False
