,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,VGG-Face,0.5523520791433318,False
1,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,Facenet,0.2700733088490056,True
2,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,Facenet512,0.4669322141537787,False
3,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,OpenFace,0.5620439122012595,False
4,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,DeepFace,0.2101681761630726,True
5,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,DeepID,0.09250850823095091,False
6,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,ArcFace,0.6625025176838688,True
7,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,Dlib,0.08843010511287575,False
8,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,SFace,0.7197525391523565,False
9,023A03.JPG,03,023A09.JPG,09,cosine,mtcnn,VGG-Face,0.5706574716236035,False
10,023A03.JPG,03,023A09.JPG,09,cosine,mtcnn,Facenet,0.7449383311847366,False
11,023A03.JPG,03,023A09.JPG,09,cosine,mtcnn,Facenet512,0.5005197812109141,False
12,023A03.JPG,03,023A09.JPG,09,cosine,mtcnn,OpenFace,0.6020987993551652,False
13,023A03.JPG,03,023A09.JPG,09,cosine,mtcnn,DeepFace,0.23094684960250822,False
14,023A03.JPG,03,023A09.JPG,09,cosine,mtcnn,DeepID,0.0850997704844415,False
15,023A03.JPG,03,023A09.JPG,09,cosine,mtcnn,ArcFace,0.7043169708423317,False
16,023A03.JPG,03,023A09.JPG,09,cosine,mtcnn,Dlib,0.05256716258784,True
17,023A03.JPG,03,023A09.JPG,09,cosine,mtcnn,SFace,0.6954912380348137,False
18,023A09.JPG,09,023A14.JPG,14,cosine,mtcnn,VGG-Face,0.2587988212415463,True
19,023A09.JPG,09,023A14.JPG,14,cosine,mtcnn,Facenet,0.44675842039906266,False
20,023A09.JPG,09,023A14.JPG,14,cosine,mtcnn,Facenet512,0.34834710437313,False
21,023A09.JPG,09,023A14.JPG,14,cosine,mtcnn,OpenFace,0.19965432544946193,False
22,023A09.JPG,09,023A14.JPG,14,cosine,mtcnn,DeepFace,0.20792048790210593,True
23,023A09.JPG,09,023A14.JPG,14,cosine,mtcnn,DeepID,0.019622117790336402,False
24,023A09.JPG,09,023A14.JPG,14,cosine,mtcnn,ArcFace,0.52739391079672,True
25,023A09.JPG,09,023A14.JPG,14,cosine,mtcnn,Dlib,0.05564403869092338,True
26,023A09.JPG,09,023A14.JPG,14,cosine,mtcnn,SFace,0.7577978482824044,False
27,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,VGG-Face,0.349993470575515,True
28,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,Facenet,0.4748510011820196,False
29,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,Facenet512,0.37184893159278487,False
30,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,OpenFace,0.42645666256722126,False
31,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,DeepFace,0.2932171272456203,False
32,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,DeepID,0.10112160858897845,False
33,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,ArcFace,0.47999280085381923,True
34,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,Dlib,0.03761961374873968,True
35,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,SFace,0.6780592984476806,False
36,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,VGG-Face,0.2391845641053758,True
37,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,Facenet,0.4649329961321532,False
38,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,Facenet512,0.42067922502898325,False
39,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,OpenFace,0.4265979054265895,False
40,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,DeepFace,0.18834820443195477,True
41,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,DeepID,0.0315213532750358,False
42,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,ArcFace,0.5498366192637728,True
43,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,Dlib,0.0548367366934307,True
44,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,SFace,0.5803361609294047,True
45,023A18.JPG,18,023A22.JPG,22,cosine,mtcnn,VGG-Face,0.4290150655531929,False
46,023A18.JPG,18,023A22.JPG,22,cosine,mtcnn,Facenet,0.5563197955473214,False
47,023A18.JPG,18,023A22.JPG,22,cosine,mtcnn,Facenet512,0.43627650303531185,False
48,023A18.JPG,18,023A22.JPG,22,cosine,mtcnn,OpenFace,0.48623624614198524,False
49,023A18.JPG,18,023A22.JPG,22,cosine,mtcnn,DeepFace,0.4101287010938267,False
50,023A18.JPG,18,023A22.JPG,22,cosine,mtcnn,DeepID,0.050134611936289986,False
51,023A18.JPG,18,023A22.JPG,22,cosine,mtcnn,ArcFace,0.5711469199201678,True
52,023A18.JPG,18,023A22.JPG,22,cosine,mtcnn,Dlib,0.09477381022952247,False
53,023A18.JPG,18,023A22.JPG,22,cosine,mtcnn,SFace,0.9005296914847094,False
54,023A22.JPG,22,023A29.JPG,29,cosine,mtcnn,VGG-Face,0.33496907341691606,True
55,023A22.JPG,22,023A29.JPG,29,cosine,mtcnn,Facenet,0.49602920719398347,False
56,023A22.JPG,22,023A29.JPG,29,cosine,mtcnn,Facenet512,0.6116122040261907,False
57,023A22.JPG,22,023A29.JPG,29,cosine,mtcnn,OpenFace,0.42989816252288615,False
58,023A22.JPG,22,023A29.JPG,29,cosine,mtcnn,DeepFace,0.3367428173365291,False
59,023A22.JPG,22,023A29.JPG,29,cosine,mtcnn,DeepID,0.028611385560438518,False
60,023A22.JPG,22,023A29.JPG,29,cosine,mtcnn,ArcFace,0.6542976033802703,True
61,023A22.JPG,22,023A29.JPG,29,cosine,mtcnn,Dlib,0.07283838153772726,False
62,023A22.JPG,22,023A29.JPG,29,cosine,mtcnn,SFace,0.9742768446436142,False
