,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,032A06.JPG,06,032A10.JPG,10,cosine,mtcnn,VGG-Face,0.4619567595816382,False
1,032A06.JPG,06,032A10.JPG,10,cosine,mtcnn,Facenet,0.8679314182862026,False
2,032A06.JPG,06,032A10.JPG,10,cosine,mtcnn,Facenet512,0.7022394620069462,False
3,032A06.JPG,06,032A10.JPG,10,cosine,mtcnn,OpenFace,0.3428470808349736,False
4,032A06.JPG,06,032A10.JPG,10,cosine,mtcnn,DeepFace,0.1741683908267252,True
5,032A06.JPG,06,032A10.JPG,10,cosine,mtcnn,DeepID,0.022548760101499754,False
6,032A06.JPG,06,032A10.JPG,10,cosine,mtcnn,ArcFace,0.7964143646480022,False
7,032A06.JPG,06,032A10.JPG,10,cosine,mtcnn,Dlib,0.09226254549624446,False
8,032A06.JPG,06,032A10.JPG,10,cosine,mtcnn,SFace,0.5345488942756007,True
9,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,VGG-Face,0.31685040904214246,True
10,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,Facenet,0.41804808996123133,False
11,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,Facenet512,0.3406799179224662,False
12,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,OpenFace,0.3192396707367312,False
13,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,DeepFace,0.16131938842917382,True
14,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,DeepID,0.03939845506467221,False
15,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,ArcFace,0.44340822736805396,True
16,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,Dlib,0.04776527512064754,True
17,032A13.JPG,13,032A18.JPG,18,cosine,mtcnn,VGG-Face,0.09379268771473881,True
18,032A13.JPG,13,032A18.JPG,18,cosine,mtcnn,Facenet,0.19482381380655345,True
19,032A13.JPG,13,032A18.JPG,18,cosine,mtcnn,Facenet512,0.09880550271865296,True
20,032A13.JPG,13,032A18.JPG,18,cosine,mtcnn,OpenFace,0.22232984311862825,False
21,032A13.JPG,13,032A18.JPG,18,cosine,mtcnn,DeepFace,0.13106001702500536,True
22,032A13.JPG,13,032A18.JPG,18,cosine,mtcnn,DeepID,0.01254539197331006,True
23,032A13.JPG,13,032A18.JPG,18,cosine,mtcnn,ArcFace,0.2540389170862176,True
24,032A13.JPG,13,032A18.JPG,18,cosine,mtcnn,Dlib,0.04279261113411681,True
25,032A13.JPG,13,032A18.JPG,18,cosine,mtcnn,SFace,0.2526272713146518,True
26,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,Facenet,0.2468033271872473,True
27,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,Facenet512,0.2057452668119346,True
28,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,OpenFace,0.2547278776221371,False
29,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,DeepFace,0.22509935455169705,True
30,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,DeepID,0.047232610428670996,False
31,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,ArcFace,0.2642155349716395,True
32,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,Dlib,0.04322987872821027,True
33,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,SFace,0.5243441743955579,True
34,032A20.JPG,20,032A28.JPG,28,cosine,mtcnn,VGG-Face,0.32717580630743615,True
35,032A20.JPG,20,032A28.JPG,28,cosine,mtcnn,Facenet,0.619371136150483,False
36,032A20.JPG,20,032A28.JPG,28,cosine,mtcnn,Facenet512,0.37453872388914167,False
37,032A20.JPG,20,032A28.JPG,28,cosine,mtcnn,DeepFace,0.22756484471861682,True
38,032A20.JPG,20,032A28.JPG,28,cosine,mtcnn,DeepID,0.023393397419890216,False
39,032A20.JPG,20,032A28.JPG,28,cosine,mtcnn,ArcFace,0.5293747508848723,True
40,032A20.JPG,20,032A28.JPG,28,cosine,mtcnn,Dlib,0.05093746236091046,True
41,032A20.JPG,20,032A28.JPG,28,cosine,mtcnn,SFace,0.6874704412149983,False
42,032A28.JPG,28,032A35.JPG,35,cosine,mtcnn,VGG-Face,0.10458156771710891,True
43,032A28.JPG,28,032A35.JPG,35,cosine,mtcnn,Facenet,0.27559172157658707,True
44,032A28.JPG,28,032A35.JPG,35,cosine,mtcnn,Facenet512,0.1872047732059503,True
45,032A28.JPG,28,032A35.JPG,35,cosine,mtcnn,OpenFace,0.5768085743412625,False
46,032A28.JPG,28,032A35.JPG,35,cosine,mtcnn,DeepFace,0.208370319224634,True
47,032A28.JPG,28,032A35.JPG,35,cosine,mtcnn,ArcFace,0.3559975580653233,True
48,032A28.JPG,28,032A35.JPG,35,cosine,mtcnn,Dlib,0.04217328502394646,True
49,032A28.JPG,28,032A35.JPG,35,cosine,mtcnn,SFace,0.37067062021669206,True
50,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,VGG-Face,0.21853586914268364,True
51,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,Facenet,0.3003945911193793,True
52,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,Facenet512,0.24645673097439036,True
53,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,DeepFace,0.3565464966240838,False
54,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,DeepID,0.01448943397840985,True
55,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,ArcFace,0.4520416248908766,True
56,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,Dlib,0.045174219242535174,True
57,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,SFace,0.5239442280029392,True
