,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,VGG-Face,0.29941770785060673,True
1,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,Facenet,0.3713237600463858,True
2,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,OpenFace,0.41842887104695636,False
3,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,DeepFace,0.3807195976652781,False
4,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,DeepID,0.020534230788588848,False
5,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,ArcFace,0.3685989068711284,True
6,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,Dlib,0.06620187238580089,True
7,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,SFace,0.6429683440059821,False
8,001A05.JPG,05,001A14.JPG,14,cosine,mtcnn,VGG-Face,0.44905523331057484,False
9,001A05.JPG,05,001A14.JPG,14,cosine,mtcnn,Facenet,0.4665001547802661,False
10,001A05.JPG,05,001A14.JPG,14,cosine,mtcnn,Facenet512,0.5656646392909677,False
11,001A05.JPG,05,001A14.JPG,14,cosine,mtcnn,OpenFace,0.3945890115815126,False
12,001A05.JPG,05,001A14.JPG,14,cosine,mtcnn,DeepFace,0.3182245664946439,False
13,001A05.JPG,05,001A14.JPG,14,cosine,mtcnn,DeepID,0.10394853118647729,False
14,001A05.JPG,05,001A14.JPG,14,cosine,mtcnn,ArcFace,0.618369237024295,True
15,001A05.JPG,05,001A14.JPG,14,cosine,mtcnn,Dlib,0.08549781472879547,False
16,001A05.JPG,05,001A14.JPG,14,cosine,mtcnn,SFace,0.6401972816708433,False
17,001A14.JPG,14,001A18.JPG,18,cosine,mtcnn,VGG-Face,0.2990787499401013,True
18,001A14.JPG,14,001A18.JPG,18,cosine,mtcnn,Facenet,0.4834512796035584,False
19,001A14.JPG,14,001A18.JPG,18,cosine,mtcnn,Facenet512,0.7587538711600946,False
20,001A14.JPG,14,001A18.JPG,18,cosine,mtcnn,OpenFace,0.4028204117356531,False
21,001A14.JPG,14,001A18.JPG,18,cosine,mtcnn,DeepFace,0.3771122947252028,False
22,001A14.JPG,14,001A18.JPG,18,cosine,mtcnn,DeepID,0.05341816267034716,False
23,001A14.JPG,14,001A18.JPG,18,cosine,mtcnn,Dlib,0.13758893507070913,False
24,001A14.JPG,14,001A18.JPG,18,cosine,mtcnn,SFace,0.6814936429078099,False
25,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,VGG-Face,0.28936421477093244,True
26,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,Facenet,0.39563823778457075,True
27,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,Facenet512,0.5664458286285272,False
28,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,OpenFace,0.40870562090660056,False
29,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,DeepFace,0.4467193434430735,False
30,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,DeepID,0.0368637691432927,False
31,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,ArcFace,0.49750102945186336,True
32,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,Dlib,0.15654871572865048,False
33,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,SFace,0.7653077419203896,False
34,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,VGG-Face,0.10229379949192086,True
35,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,Facenet,0.1702084794121741,True
36,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,Facenet512,0.17127455376304013,True
37,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,OpenFace,0.3869323247810317,False
38,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,DeepFace,0.28616193615491103,False
39,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,DeepID,0.020104241287760338,False
40,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,ArcFace,0.28007652298731367,True
41,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,Dlib,0.03853194486188649,True
42,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,SFace,0.49453435538096924,True
43,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,VGG-Face,0.1563348781215953,True
44,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,Facenet,0.28712146154780405,True
45,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,Facenet512,0.23612627459471403,True
46,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,OpenFace,0.40963915618141267,False
47,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,DeepFace,0.2873097303784585,False
48,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,DeepID,0.02153465362203577,False
49,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,ArcFace,0.3931739386373311,True
50,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,Dlib,0.040190076702139255,True
51,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,SFace,0.402853918173827,True
52,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,VGG-Face,0.1661607573998427,True
53,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,Facenet,0.3986362744974663,True
54,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,Facenet512,0.28581227781044294,True
55,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,OpenFace,0.30103213631599135,False
56,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,DeepFace,0.11473439551225373,True
57,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,DeepID,0.03695848073046237,False
58,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,ArcFace,0.39348202959992107,True
59,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,Dlib,0.06018825478560663,True
60,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,SFace,0.4282310658892666,True
