,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,VGG-Face,0.4205360422531804,False
1,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,Facenet,0.304974160007737,True
2,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,Facenet512,0.2774540702919702,True
3,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,OpenFace,0.21552962211427706,False
4,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,DeepFace,0.34663620183847266,False
5,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,ArcFace,0.3998237341624582,True
6,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,Dlib,0.0658115996516434,True
7,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,SFace,0.9953739854639599,False
8,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,VGG-Face,0.49671401204272536,False
9,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,Facenet,0.4625199003112894,False
10,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,Facenet512,0.5453937425266318,False
11,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,OpenFace,0.33602220698281937,False
12,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,DeepFace,0.4125706389591127,False
13,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,ArcFace,0.49673108274844957,True
14,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,Dlib,0.056745269711145574,True
15,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,SFace,0.8768956811168489,False
16,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,VGG-Face,0.4619130635892996,False
17,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,Facenet,0.38153093346084954,True
18,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,Facenet512,0.6698668605201789,False
19,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,DeepFace,0.31142268966994746,False
20,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,DeepID,0.042839835750073774,False
21,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,ArcFace,0.439125731529989,True
22,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,Dlib,0.055982650378141985,True
23,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,SFace,0.6006398389454726,False
24,065A07.JPG,07,065A10.JPG,10,cosine,mtcnn,VGG-Face,0.2823524511139798,True
25,065A07.JPG,07,065A10.JPG,10,cosine,mtcnn,Facenet,0.45409312545251745,False
26,065A07.JPG,07,065A10.JPG,10,cosine,mtcnn,Facenet512,0.43831831668496646,False
27,065A07.JPG,07,065A10.JPG,10,cosine,mtcnn,OpenFace,0.14033752375773956,False
28,065A07.JPG,07,065A10.JPG,10,cosine,mtcnn,DeepFace,0.1279813208114281,True
29,065A07.JPG,07,065A10.JPG,10,cosine,mtcnn,DeepID,0.04614710553431567,False
30,065A07.JPG,07,065A10.JPG,10,cosine,mtcnn,ArcFace,0.5201230356877842,True
31,065A07.JPG,07,065A10.JPG,10,cosine,mtcnn,Dlib,0.05154287751965558,True
32,065A07.JPG,07,065A10.JPG,10,cosine,mtcnn,SFace,0.4942170847082924,True
33,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,VGG-Face,0.3870801526324502,True
34,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,Facenet,0.5591046414329796,False
35,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,Facenet512,0.3900023896214302,False
36,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,OpenFace,0.17517703013659025,False
37,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,DeepFace,0.2477040782962605,False
38,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,DeepID,0.1589215457346873,False
39,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,ArcFace,0.5112091736427317,True
40,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,Dlib,0.04453562407742817,True
41,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,SFace,0.46812945581123977,True
42,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,VGG-Face,0.3507611857787214,True
43,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,Facenet,0.18069701180303765,True
44,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,Facenet512,0.199696713388838,True
45,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,OpenFace,0.16107570838076368,False
46,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,DeepFace,0.2017424840794937,True
47,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,DeepID,0.13360585504879519,False
48,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,ArcFace,0.44077656985433833,True
49,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,Dlib,0.0362361004602364,True
50,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,SFace,0.36183405993142304,True
51,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,VGG-Face,0.3202365642030782,True
52,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,Facenet,0.2846090567566463,True
53,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,Facenet512,0.4070801136301141,False
54,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,OpenFace,0.15952869574204231,False
55,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,DeepFace,0.16728404103318983,True
56,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,DeepID,0.06250417239792949,False
57,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,ArcFace,0.475521202228151,True
58,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,Dlib,0.036671422617325145,True
59,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,SFace,0.4291365985924154,True
