,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,VGG-Face,0.16452160632989554,True
1,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Facenet,0.19748044154168654,True
2,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Facenet512,0.12745485951237334,True
3,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,OpenFace,0.1251214454638323,False
4,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,DeepFace,0.10114136964809317,True
5,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,DeepID,0.016195233207863313,False
6,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,ArcFace,0.28259962955267015,True
7,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Dlib,0.036819511863683485,True
8,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,SFace,0.34374920811781196,True
9,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,VGG-Face,0.29679337791935867,True
10,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,Facenet,0.19247362838325588,True
11,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,Facenet512,0.2505614261912992,True
12,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,OpenFace,0.21477112550829847,False
13,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,DeepFace,0.13750704992159102,True
14,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,DeepID,0.008720904756937431,True
15,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,ArcFace,0.4317119729710984,True
16,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,Dlib,0.03283527152517296,True
17,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,SFace,0.33737550233988156,True
18,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,VGG-Face,0.06190267714573794,True
19,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,Facenet,0.053888731852430594,True
20,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,Facenet512,0.06557088030566405,True
21,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,OpenFace,0.12655397699122783,False
22,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,DeepFace,0.17230976742343684,True
23,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,DeepID,0.01300826200710925,True
24,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,ArcFace,0.19284432887806824,True
25,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,Dlib,0.02937841387656559,True
26,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,SFace,0.2879219579065079,True
27,006A36.JPG,36,006A46.JPG,46,cosine,mtcnn,VGG-Face,0.07887622560903884,True
28,006A36.JPG,36,006A46.JPG,46,cosine,mtcnn,Facenet,0.07261006319828811,True
29,006A36.JPG,36,006A46.JPG,46,cosine,mtcnn,Facenet512,0.06354525845903847,True
30,006A36.JPG,36,006A46.JPG,46,cosine,mtcnn,OpenFace,0.07268763446429571,True
31,006A36.JPG,36,006A46.JPG,46,cosine,mtcnn,DeepFace,0.13974972955852305,True
32,006A36.JPG,36,006A46.JPG,46,cosine,mtcnn,DeepID,0.018702168209960957,False
33,006A36.JPG,36,006A46.JPG,46,cosine,mtcnn,ArcFace,0.2023491739843949,True
34,006A36.JPG,36,006A46.JPG,46,cosine,mtcnn,Dlib,0.032872592633159003,True
35,006A36.JPG,36,006A46.JPG,46,cosine,mtcnn,SFace,0.304600238282686,True
36,006A46.JPG,46,006A55.JPG,55,cosine,mtcnn,VGG-Face,0.12968544883467736,True
37,006A46.JPG,46,006A55.JPG,55,cosine,mtcnn,Facenet,0.26808645567053224,True
38,006A46.JPG,46,006A55.JPG,55,cosine,mtcnn,Facenet512,0.16605671473629857,True
39,006A46.JPG,46,006A55.JPG,55,cosine,mtcnn,OpenFace,0.21964619035945965,False
40,006A46.JPG,46,006A55.JPG,55,cosine,mtcnn,DeepFace,0.16917999365359615,True
41,006A46.JPG,46,006A55.JPG,55,cosine,mtcnn,DeepID,0.033052120600921664,False
42,006A46.JPG,46,006A55.JPG,55,cosine,mtcnn,ArcFace,0.25564973537219715,True
43,006A46.JPG,46,006A55.JPG,55,cosine,mtcnn,Dlib,0.0495388289642974,True
44,006A46.JPG,46,006A55.JPG,55,cosine,mtcnn,SFace,0.30686953180495635,True
45,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,VGG-Face,0.118864429491361,True
46,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,Facenet,0.20821028548515397,True
47,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,Facenet512,0.14911246142021795,True
48,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,OpenFace,0.19816272949561042,False
49,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,DeepFace,0.11202970397899825,True
50,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,DeepID,0.021654820920703477,False
51,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,ArcFace,0.277220421216238,True
52,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,Dlib,0.03449592321162043,True
53,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,SFace,0.23419221943573,True
54,006A61.JPG,61,006A69.JPG,69,cosine,mtcnn,VGG-Face,0.16215718666815404,True
55,006A61.JPG,61,006A69.JPG,69,cosine,mtcnn,Facenet,0.21915247367295465,True
56,006A61.JPG,61,006A69.JPG,69,cosine,mtcnn,Facenet512,0.25048661289269747,True
57,006A61.JPG,61,006A69.JPG,69,cosine,mtcnn,OpenFace,0.1763102385480465,False
58,006A61.JPG,61,006A69.JPG,69,cosine,mtcnn,DeepFace,0.19928810511775952,True
59,006A61.JPG,61,006A69.JPG,69,cosine,mtcnn,DeepID,0.029765783738579743,False
60,006A61.JPG,61,006A69.JPG,69,cosine,mtcnn,ArcFace,0.433023766261765,True
61,006A61.JPG,61,006A69.JPG,69,cosine,mtcnn,Dlib,0.055699236576913,True
62,006A61.JPG,61,006A69.JPG,69,cosine,mtcnn,SFace,0.38045549777801957,True
