,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,Facenet,0.2635653909149662,True
1,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,Facenet512,0.15981601297943027,True
2,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,OpenFace,0.53137848546511,False
3,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,DeepFace,0.20619418630402853,True
4,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,DeepID,0.025726534630530984,False
5,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,ArcFace,0.3691561022629052,True
6,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,Dlib,0.05121144510552822,True
7,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,SFace,0.368590335967786,True
8,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,VGG-Face,0.2672680347505678,True
9,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,Facenet,0.24679250137928177,True
10,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,Facenet512,0.24254164554588598,True
11,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,OpenFace,0.48348426503391906,False
12,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,DeepFace,0.25882445074111204,False
13,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,DeepID,0.0373667891391799,False
14,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,ArcFace,0.33864768596466965,True
15,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,Dlib,0.04163634219491319,True
16,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,SFace,0.4634659614789568,True
17,066A03.JPG,03,066A06.JPG,06,cosine,mtcnn,Facenet,0.1915021826063279,True
18,066A03.JPG,03,066A06.JPG,06,cosine,mtcnn,Facenet512,0.2005880894218529,True
19,066A03.JPG,03,066A06.JPG,06,cosine,mtcnn,OpenFace,0.2726895982678277,False
20,066A03.JPG,03,066A06.JPG,06,cosine,mtcnn,DeepID,0.0451478441156592,False
21,066A03.JPG,03,066A06.JPG,06,cosine,mtcnn,ArcFace,0.3899293676090744,True
22,066A03.JPG,03,066A06.JPG,06,cosine,mtcnn,Dlib,0.048602310818714134,True
23,066A03.JPG,03,066A06.JPG,06,cosine,mtcnn,SFace,0.3578785702402908,True
24,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,VGG-Face,0.28973459101011867,True
25,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,Facenet,0.42923056680055494,False
26,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,Facenet512,0.5379946840439498,False
27,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,OpenFace,0.12633647870837073,False
28,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,DeepFace,0.20786135396564687,True
29,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,DeepID,0.040707967041677895,False
30,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,ArcFace,0.5282495299160899,True
31,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,SFace,0.6792570587577895,False
32,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,VGG-Face,0.31906851621028187,True
33,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,Facenet,0.560936651098705,False
34,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,Facenet512,0.5826436891709119,False
35,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,OpenFace,0.47430307651495274,False
36,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,DeepFace,0.24098534013637174,False
37,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,DeepID,0.07016903616003889,False
38,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,ArcFace,0.7094713168036215,False
39,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,Dlib,0.049082032271988596,True
40,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,SFace,0.5669554848675742,True
41,066A08.JPG,08,066A10.JPG,10,cosine,mtcnn,VGG-Face,0.32468203236928617,True
42,066A08.JPG,08,066A10.JPG,10,cosine,mtcnn,Facenet,0.42452382452716897,False
43,066A08.JPG,08,066A10.JPG,10,cosine,mtcnn,Facenet512,0.3919030629520631,False
44,066A08.JPG,08,066A10.JPG,10,cosine,mtcnn,OpenFace,0.42644094003723354,False
45,066A08.JPG,08,066A10.JPG,10,cosine,mtcnn,DeepFace,0.34283121147427553,False
46,066A08.JPG,08,066A10.JPG,10,cosine,mtcnn,DeepID,0.15890959301054397,False
47,066A08.JPG,08,066A10.JPG,10,cosine,mtcnn,ArcFace,0.5705674921351598,True
48,066A08.JPG,08,066A10.JPG,10,cosine,mtcnn,SFace,0.5717162675361818,True
49,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,VGG-Face,0.36434038815198155,True
50,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,Facenet,0.35498962920992616,True
51,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,Facenet512,0.517542986044132,False
52,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,OpenFace,0.23169963975257324,False
53,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,DeepFace,0.2698478671654879,False
54,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,Dlib,0.06248048670701345,True
55,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,SFace,0.4053310733018909,True
