,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,VGG-Face,0.3591112903797087,True
1,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Facenet,0.5405924034660803,False
2,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Facenet512,0.6031536598181962,False
3,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,OpenFace,0.36199710689386455,False
4,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,DeepFace,0.22803297071853768,True
5,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,DeepID,0.05183318406585635,False
6,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,ArcFace,0.7964690096796477,False
7,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Dlib,0.09062049805535966,False
8,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,SFace,0.6207115447097673,False
9,062A15.JPG,15,062A30.JPG,30,cosine,mtcnn,VGG-Face,0.5493798165480293,False
10,062A15.JPG,15,062A30.JPG,30,cosine,mtcnn,Facenet,0.6817594035443708,False
11,062A15.JPG,15,062A30.JPG,30,cosine,mtcnn,Facenet512,0.7435394986802901,False
12,062A15.JPG,15,062A30.JPG,30,cosine,mtcnn,OpenFace,0.4497688440516464,False
13,062A15.JPG,15,062A30.JPG,30,cosine,mtcnn,DeepFace,0.31573974362046553,False
14,062A15.JPG,15,062A30.JPG,30,cosine,mtcnn,DeepID,0.0647548240389284,False
15,062A15.JPG,15,062A30.JPG,30,cosine,mtcnn,ArcFace,0.5613716232682914,True
16,062A15.JPG,15,062A30.JPG,30,cosine,mtcnn,Dlib,0.07693205615541676,False
17,062A15.JPG,15,062A30.JPG,30,cosine,mtcnn,SFace,0.7958085605940179,False
18,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,VGG-Face,0.16317022926267344,True
19,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,Facenet,0.16968691366600552,True
