,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,031A00.JPG,00,031A04.JPG,04,cosine,mtcnn,VGG-Face,0.4068680342709766,False
1,031A00.JPG,00,031A04.JPG,04,cosine,mtcnn,Facenet,0.6981996602652838,False
2,031A00.JPG,00,031A04.JPG,04,cosine,mtcnn,Facenet512,0.3863972238160621,False
3,031A00.JPG,00,031A04.JPG,04,cosine,mtcnn,OpenFace,0.31131806831213726,False
4,031A00.JPG,00,031A04.JPG,04,cosine,mtcnn,DeepFace,0.36299160230222527,False
5,031A00.JPG,00,031A04.JPG,04,cosine,mtcnn,DeepID,0.044927884399700635,False
6,031A00.JPG,00,031A04.JPG,04,cosine,mtcnn,Dlib,0.05820465066214475,True
7,031A00.JPG,00,031A04.JPG,04,cosine,mtcnn,SFace,0.4816937589804753,True
8,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,VGG-Face,0.26332831714665317,True
9,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,Facenet,0.2794262433529725,True
10,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,Facenet512,0.24945817938669856,True
11,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,OpenFace,0.3742548477671065,False
12,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,DeepFace,0.42698316702206063,False
13,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,DeepID,0.03368158905254659,False
14,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,ArcFace,0.44746599037024737,True
15,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,Dlib,0.041405397633149876,True
16,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,SFace,0.742502740198667,False
17,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,VGG-Face,0.3523950719077904,True
18,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,Facenet,0.3852610959254046,True
19,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,OpenFace,0.2484625883267615,False
20,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,DeepFace,0.2796136026269981,False
21,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,ArcFace,0.5665587388645439,True
22,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,Dlib,0.03284251906924307,True
23,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,SFace,0.6652663971341035,False
24,031A07.JPG,07,031A12.JPG,12,cosine,mtcnn,VGG-Face,0.3208472933546217,True
