,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,VGG-Face,0.2507962743195099,True
1,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,Facenet,0.22893863345335985,True
2,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,Facenet512,0.1693020653879297,True
3,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,OpenFace,0.28326959803429463,False
4,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,DeepFace,0.29388844786168467,False
5,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,DeepID,0.04260979730322323,False
6,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,ArcFace,0.43674337901611404,True
7,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,Dlib,0.03424241146070672,True
8,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,SFace,0.43679698233190456,True
9,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,VGG-Face,0.1999384138802247,True
10,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,Facenet,0.19813223998725238,True
11,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,Facenet512,0.20117681018699407,True
12,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,OpenFace,0.27039117524188516,False
13,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,DeepFace,0.1835940645845432,True
14,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,DeepID,0.027787714658614182,False
15,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,ArcFace,0.3309020024757908,True
16,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,Dlib,0.033184727270724856,True
17,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,SFace,0.38282372164241374,True
18,005A30.JPG,30,005A35.JPG,35,cosine,mtcnn,VGG-Face,0.15433695737319297,True
19,005A30.JPG,30,005A35.JPG,35,cosine,mtcnn,Facenet,0.26498070243797467,True
20,005A30.JPG,30,005A35.JPG,35,cosine,mtcnn,Facenet512,0.2490977517838664,True
21,005A30.JPG,30,005A35.JPG,35,cosine,mtcnn,OpenFace,0.20328730252691474,False
22,005A30.JPG,30,005A35.JPG,35,cosine,mtcnn,DeepFace,0.08607656178153733,True
23,005A30.JPG,30,005A35.JPG,35,cosine,mtcnn,DeepID,0.012569237794899046,True
24,005A30.JPG,30,005A35.JPG,35,cosine,mtcnn,ArcFace,0.3197478282267562,True
25,005A30.JPG,30,005A35.JPG,35,cosine,mtcnn,Dlib,0.034825881941947356,True
26,005A30.JPG,30,005A35.JPG,35,cosine,mtcnn,SFace,0.3245996436280828,True
27,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,VGG-Face,0.12312969496013448,True
28,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,Facenet,0.11948719489658766,True
29,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,Facenet512,0.11889070975341742,True
30,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,OpenFace,0.12917524223088528,False
31,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,DeepFace,0.12549650504943455,True
32,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,DeepID,0.005829153561828226,True
33,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,ArcFace,0.20632451947862807,True
34,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,Dlib,0.021137301079624304,True
35,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,SFace,0.18285610335220892,True
36,005A40.JPG,40,005A48.JPG,48,cosine,mtcnn,VGG-Face,0.1803593141023534,True
37,005A40.JPG,40,005A48.JPG,48,cosine,mtcnn,Facenet,0.20712821244298585,True
38,005A40.JPG,40,005A48.JPG,48,cosine,mtcnn,Facenet512,0.21481601825841312,True
39,005A40.JPG,40,005A48.JPG,48,cosine,mtcnn,OpenFace,0.37818059821151473,False
40,005A40.JPG,40,005A48.JPG,48,cosine,mtcnn,DeepFace,0.16726480462136062,True
41,005A40.JPG,40,005A48.JPG,48,cosine,mtcnn,DeepID,0.018157991316406497,False
42,005A40.JPG,40,005A48.JPG,48,cosine,mtcnn,ArcFace,0.27817069914091275,True
43,005A40.JPG,40,005A48.JPG,48,cosine,mtcnn,Dlib,0.03702129641863339,True
44,005A40.JPG,40,005A48.JPG,48,cosine,mtcnn,SFace,0.29434324754252716,True
45,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,VGG-Face,0.12800655437914954,True
46,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,Facenet,0.19935285666862634,True
47,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,Facenet512,0.1874258566965613,True
48,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,OpenFace,0.3605484942669851,False
49,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,DeepFace,0.2257501226427544,True
50,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,DeepID,0.017713556089150484,False
51,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,ArcFace,0.27847929426001305,True
52,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,Dlib,0.04667154696107756,True
53,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,SFace,0.5714625316048229,True
54,005A49.JPG,49,005A61.JPG,61,cosine,mtcnn,VGG-Face,0.12540508725572064,True
55,005A49.JPG,49,005A61.JPG,61,cosine,mtcnn,Facenet,0.4582334409278219,False
56,005A49.JPG,49,005A61.JPG,61,cosine,mtcnn,Facenet512,0.1797783550285409,True
57,005A49.JPG,49,005A61.JPG,61,cosine,mtcnn,OpenFace,0.332651754195339,False
58,005A49.JPG,49,005A61.JPG,61,cosine,mtcnn,DeepFace,0.22868814810860238,True
59,005A49.JPG,49,005A61.JPG,61,cosine,mtcnn,DeepID,0.037897270987893084,False
60,005A49.JPG,49,005A61.JPG,61,cosine,mtcnn,Dlib,0.04924986092995509,True
61,005A49.JPG,49,005A61.JPG,61,cosine,mtcnn,SFace,0.5545861024629068,True
