,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,VGG-Face,0.1105467869552269,True
1,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,Facenet,0.29903733242156194,True
2,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,Facenet512,0.16977053086599558,True
3,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,OpenFace,0.12640585260191595,False
4,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,DeepFace,0.18578822691244679,True
5,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,DeepID,0.007115603685392435,True
6,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,ArcFace,0.2755209880555788,True
7,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,SFace,0.37809917507907964,True
8,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,VGG-Face,0.10430378831968068,True
9,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,Facenet,0.09373599831835033,True
10,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,Facenet512,0.10492358829374804,True
11,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,OpenFace,0.12442450803174543,False
12,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,DeepFace,0.14805310886671685,True
13,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,DeepID,0.016325056486659717,False
14,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,ArcFace,0.2073232382859489,True
15,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,Dlib,0.03697743145750887,True
16,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,SFace,0.3949956886057434,True
17,030A05.JPG,05,030A10.JPG,10,cosine,mtcnn,VGG-Face,0.18397486055668977,True
18,030A05.JPG,05,030A10.JPG,10,cosine,mtcnn,Facenet,0.22453042947687152,True
19,030A05.JPG,05,030A10.JPG,10,cosine,mtcnn,Facenet512,0.19988352632850082,True
20,030A05.JPG,05,030A10.JPG,10,cosine,mtcnn,OpenFace,0.1077538212973711,False
21,030A05.JPG,05,030A10.JPG,10,cosine,mtcnn,DeepID,0.03503854541110607,False
22,030A05.JPG,05,030A10.JPG,10,cosine,mtcnn,ArcFace,0.3735894385782407,True
23,030A05.JPG,05,030A10.JPG,10,cosine,mtcnn,Dlib,0.057768411013557563,True
24,030A05.JPG,05,030A10.JPG,10,cosine,mtcnn,SFace,0.7868552140511988,False
25,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,Facenet,0.36145364948503933,True
26,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,Facenet512,0.2051330469915419,True
27,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,OpenFace,0.14985611619676553,False
28,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,DeepFace,0.23269611293161152,False
29,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,DeepID,0.03871655851622391,False
30,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,ArcFace,0.4765016585877333,True
31,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,Dlib,0.04282036995394578,True
32,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,SFace,0.538916443945443,True
33,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,VGG-Face,0.17156411221317847,True
34,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,Facenet,0.22245731035633431,True
35,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,Facenet512,0.11591093635827487,True
36,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,OpenFace,0.16001321950658587,False
37,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,DeepFace,0.1643560599537025,True
38,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,DeepID,0.009805594119597139,True
39,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,ArcFace,0.330587105122202,True
40,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,Dlib,0.03478011020045446,True
41,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,SFace,0.4712749167357686,True
42,030A17.JPG,17,030A20.JPG,20,cosine,mtcnn,VGG-Face,0.21310805277807032,True
43,030A17.JPG,17,030A20.JPG,20,cosine,mtcnn,Facenet,0.42548458204910455,False
44,030A17.JPG,17,030A20.JPG,20,cosine,mtcnn,Facenet512,0.29354315143363363,True
45,030A17.JPG,17,030A20.JPG,20,cosine,mtcnn,OpenFace,0.12897173477801926,False
46,030A17.JPG,17,030A20.JPG,20,cosine,mtcnn,DeepFace,0.20957743096813086,True
47,030A17.JPG,17,030A20.JPG,20,cosine,mtcnn,DeepID,0.017333640218314184,False
48,030A17.JPG,17,030A20.JPG,20,cosine,mtcnn,ArcFace,0.4780217346629825,True
49,030A17.JPG,17,030A20.JPG,20,cosine,mtcnn,Dlib,0.05695278935283388,True
50,030A17.JPG,17,030A20.JPG,20,cosine,mtcnn,SFace,0.5653820427227702,True
51,030A20.JPG,20,030A26.JPG,26,cosine,mtcnn,VGG-Face,0.17926451357897544,True
52,030A20.JPG,20,030A26.JPG,26,cosine,mtcnn,Facenet,0.3517882967427769,True
53,030A20.JPG,20,030A26.JPG,26,cosine,mtcnn,Facenet512,0.2295114465926743,True
54,030A20.JPG,20,030A26.JPG,26,cosine,mtcnn,DeepFace,0.20009569930394389,True
55,030A20.JPG,20,030A26.JPG,26,cosine,mtcnn,DeepID,0.011961238069035596,True
56,030A20.JPG,20,030A26.JPG,26,cosine,mtcnn,ArcFace,0.4443800835350672,True
57,030A20.JPG,20,030A26.JPG,26,cosine,mtcnn,Dlib,0.07114409292292456,False
58,030A20.JPG,20,030A26.JPG,26,cosine,mtcnn,SFace,0.8056491797866224,False
