,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,VGG-Face,0.30019771512107407,True
1,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,Facenet,0.6576239051105438,False
2,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,Facenet512,0.39812442945703475,False
3,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,OpenFace,0.3369880886462713,False
4,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,DeepFace,0.2199322050985163,True
5,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,DeepID,0.03466409785960145,False
6,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,ArcFace,0.5717577157997575,True
7,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,Dlib,0.061486139519567384,True
8,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,SFace,0.7401848236845818,False
9,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,VGG-Face,0.36524511857368236,True
10,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,Facenet,0.2490251767278383,True
11,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,Facenet512,0.388163579596023,False
12,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,OpenFace,0.5722385367456064,False
13,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,DeepFace,0.17028833425822298,True
14,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,DeepID,0.04155438508539322,False
15,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,ArcFace,0.3397429411229438,True
16,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,Dlib,0.05901873040617933,True
17,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,SFace,0.45795562526333244,True
18,043A04.JPG,04,043A10.JPG,10,cosine,mtcnn,VGG-Face,0.6554284451570375,False
19,043A04.JPG,04,043A10.JPG,10,cosine,mtcnn,Facenet,0.9639801052173791,False
20,043A04.JPG,04,043A10.JPG,10,cosine,mtcnn,Facenet512,1.1545211276744163,False
21,043A04.JPG,04,043A10.JPG,10,cosine,mtcnn,OpenFace,0.9341262430451774,False
22,043A04.JPG,04,043A10.JPG,10,cosine,mtcnn,DeepFace,0.4915640309950293,False
23,043A04.JPG,04,043A10.JPG,10,cosine,mtcnn,DeepID,0.08193450692605653,False
24,043A04.JPG,04,043A10.JPG,10,cosine,mtcnn,ArcFace,0.882165992656462,False
25,043A04.JPG,04,043A10.JPG,10,cosine,mtcnn,Dlib,0.12413784458375787,False
26,043A04.JPG,04,043A10.JPG,10,cosine,mtcnn,SFace,0.9661762820563815,False
27,043A10.JPG,10,043A17.JPG,17,cosine,mtcnn,VGG-Face,0.4151695608689322,False
28,043A10.JPG,10,043A17.JPG,17,cosine,mtcnn,Facenet,1.005618973940958,False
29,043A10.JPG,10,043A17.JPG,17,cosine,mtcnn,Facenet512,0.8306893379835212,False
30,043A10.JPG,10,043A17.JPG,17,cosine,mtcnn,OpenFace,0.19453429827655988,False
31,043A10.JPG,10,043A17.JPG,17,cosine,mtcnn,DeepFace,0.39575762742087983,False
