,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,VGG-Face,0.4376752076198549,False
1,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,Facenet,0.7609542421115489,False
2,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,Facenet512,0.4216969686338936,False
3,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,OpenFace,0.6673361117052297,False
4,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,DeepFace,0.5948591150038794,False
5,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,DeepID,0.06501170120700173,False
6,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,ArcFace,0.7615347540227319,False
7,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,Dlib,0.08970679772875145,False
8,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,SFace,0.5385543608984522,True
9,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,VGG-Face,0.2515715412061108,True
10,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,Facenet,0.5825984463812175,False
11,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,OpenFace,0.2559267603348838,False
12,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,DeepFace,0.34747964601456127,False
13,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,DeepID,0.06931821103073277,False
14,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,ArcFace,0.48338011472909503,True
15,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,SFace,0.6290486549750854,False
16,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,VGG-Face,0.1629267165685463,True
17,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,Facenet512,0.24088082437606928,True
18,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,OpenFace,0.5181399398294794,False
19,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,DeepFace,0.5403192546340159,False
20,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,DeepID,0.041136566905355054,False
21,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,ArcFace,0.5401187231148941,True
22,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,Dlib,0.07260590588070648,False
23,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,SFace,0.542163474651014,True
24,067A21.JPG,21,067A26.JPG,26,cosine,mtcnn,VGG-Face,0.12325539388888584,True
25,067A21.JPG,21,067A26.JPG,26,cosine,mtcnn,Facenet,0.4158803772744294,False
26,067A21.JPG,21,067A26.JPG,26,cosine,mtcnn,Facenet512,0.31767435730006577,False
27,067A21.JPG,21,067A26.JPG,26,cosine,mtcnn,OpenFace,0.26726724592033435,False
28,067A21.JPG,21,067A26.JPG,26,cosine,mtcnn,DeepFace,0.3776348524630935,False
29,067A21.JPG,21,067A26.JPG,26,cosine,mtcnn,DeepID,0.03529944189674683,False
30,067A21.JPG,21,067A26.JPG,26,cosine,mtcnn,ArcFace,0.42128510521872065,True
31,067A21.JPG,21,067A26.JPG,26,cosine,mtcnn,Dlib,0.04008291910136408,True
32,067A21.JPG,21,067A26.JPG,26,cosine,mtcnn,SFace,0.27024854644690877,True
33,067A26.JPG,26,067A28.JPG,28,cosine,mtcnn,VGG-Face,0.1250664522524204,True
34,067A26.JPG,26,067A28.JPG,28,cosine,mtcnn,Facenet,0.3128389304048732,True
35,067A26.JPG,26,067A28.JPG,28,cosine,mtcnn,Facenet512,0.28778447048204225,True
36,067A26.JPG,26,067A28.JPG,28,cosine,mtcnn,OpenFace,0.5450418917981255,False
37,067A26.JPG,26,067A28.JPG,28,cosine,mtcnn,DeepFace,0.4038261192060092,False
38,067A26.JPG,26,067A28.JPG,28,cosine,mtcnn,DeepID,0.027283406205520833,False
39,067A26.JPG,26,067A28.JPG,28,cosine,mtcnn,ArcFace,0.4373021846941617,True
40,067A26.JPG,26,067A28.JPG,28,cosine,mtcnn,Dlib,0.06232913005895191,True
41,067A26.JPG,26,067A28.JPG,28,cosine,mtcnn,SFace,0.35285643154898705,True
42,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,Facenet,0.3668340885193132,True
43,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,Facenet512,0.21835500646346861,True
44,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,OpenFace,0.5617523708122696,False
45,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,DeepFace,0.3579147823986125,False
46,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,DeepID,0.074422448429452,False
47,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,Dlib,0.06830704273171129,True
48,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,SFace,0.5336144148769786,True
49,067A30.JPG,30,067A39.JPG,39,cosine,mtcnn,Facenet,0.5043485158494969,False
50,067A30.JPG,30,067A39.JPG,39,cosine,mtcnn,Facenet512,0.3148640705085215,False
51,067A30.JPG,30,067A39.JPG,39,cosine,mtcnn,OpenFace,0.5501824211409634,False
52,067A30.JPG,30,067A39.JPG,39,cosine,mtcnn,DeepFace,0.255152170052516,False
53,067A30.JPG,30,067A39.JPG,39,cosine,mtcnn,DeepID,0.02554657497134294,False
54,067A30.JPG,30,067A39.JPG,39,cosine,mtcnn,ArcFace,0.2980297923619182,True
55,067A30.JPG,30,067A39.JPG,39,cosine,mtcnn,Dlib,0.055775344121068327,True
56,067A30.JPG,30,067A39.JPG,39,cosine,mtcnn,SFace,0.5267504522022743,True
