,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,VGG-Face,0.2122873666644669,True
1,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,Facenet,0.607529551207815,False
2,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,Facenet512,0.19627111043684187,True
3,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,OpenFace,0.16080581691493168,False
4,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,DeepFace,0.22910955052953974,True
5,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,DeepID,0.0136035722962915,True
6,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,ArcFace,0.48353274576696714,True
7,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,Dlib,0.04603414850621601,True
8,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,SFace,0.3284751740113927,True
9,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,VGG-Face,0.209680269726637,True
10,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,Facenet,0.2276074096884313,True
11,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,Facenet512,0.19308295338809645,True
12,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,OpenFace,0.142681537482104,False
13,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,DeepFace,0.2231179692676304,True
14,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,DeepID,0.017028659064644014,False
15,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,ArcFace,0.3806305915753121,True
16,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,Dlib,0.0543061522390168,True
17,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,SFace,0.48793807364385466,True
18,011A11.JPG,11,011A15.JPG,15,cosine,mtcnn,VGG-Face,0.4193029757888931,False
19,011A11.JPG,11,011A15.JPG,15,cosine,mtcnn,Facenet,0.39856735842324753,True
20,011A11.JPG,11,011A15.JPG,15,cosine,mtcnn,Facenet512,0.5952862372519125,False
21,011A11.JPG,11,011A15.JPG,15,cosine,mtcnn,OpenFace,0.37645086885999735,False
22,011A11.JPG,11,011A15.JPG,15,cosine,mtcnn,DeepFace,0.3816485854882242,False
23,011A11.JPG,11,011A15.JPG,15,cosine,mtcnn,DeepID,0.021460202413233653,False
24,011A11.JPG,11,011A15.JPG,15,cosine,mtcnn,ArcFace,0.6138553679030764,True
25,011A11.JPG,11,011A15.JPG,15,cosine,mtcnn,Dlib,0.0628393125758897,True
26,011A11.JPG,11,011A15.JPG,15,cosine,mtcnn,SFace,0.5042580082280586,True
27,011A15.JPG,15,011A20.JPG,20,cosine,mtcnn,VGG-Face,0.45776193181278546,False
28,011A15.JPG,15,011A20.JPG,20,cosine,mtcnn,Facenet,0.4843771033420039,False
29,011A15.JPG,15,011A20.JPG,20,cosine,mtcnn,Facenet512,0.3070997982157748,False
30,011A15.JPG,15,011A20.JPG,20,cosine,mtcnn,OpenFace,0.3147428929978715,False
31,011A15.JPG,15,011A20.JPG,20,cosine,mtcnn,DeepFace,0.21253313596256396,True
32,011A15.JPG,15,011A20.JPG,20,cosine,mtcnn,DeepID,0.13351283310906303,False
33,011A15.JPG,15,011A20.JPG,20,cosine,mtcnn,ArcFace,0.6159752540190234,True
34,011A15.JPG,15,011A20.JPG,20,cosine,mtcnn,Dlib,0.054752132431072464,True
35,011A15.JPG,15,011A20.JPG,20,cosine,mtcnn,SFace,0.7927998309861339,False
36,011A20.JPG,20,011A34.JPG,34,cosine,mtcnn,VGG-Face,0.3627025310430314,True
37,011A20.JPG,20,011A34.JPG,34,cosine,mtcnn,Facenet,0.4462813678796438,False
38,011A20.JPG,20,011A34.JPG,34,cosine,mtcnn,Facenet512,0.47978814487709043,False
39,011A20.JPG,20,011A34.JPG,34,cosine,mtcnn,OpenFace,0.23208287336649958,False
40,011A20.JPG,20,011A34.JPG,34,cosine,mtcnn,DeepFace,0.20009752206084386,True
41,011A20.JPG,20,011A34.JPG,34,cosine,mtcnn,DeepID,0.11970379126914499,False
42,011A20.JPG,20,011A34.JPG,34,cosine,mtcnn,ArcFace,0.7651324494085088,False
43,011A20.JPG,20,011A34.JPG,34,cosine,mtcnn,Dlib,0.0638480741612667,True
44,011A20.JPG,20,011A34.JPG,34,cosine,mtcnn,SFace,0.5652482245157862,True
45,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,VGG-Face,0.1580206692513112,True
46,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,Facenet,0.16770943945780736,True
47,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,Facenet512,0.19159735733840033,True
