,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,039A02.JPG,02,039A10.JPG,10,cosine,mtcnn,Facenet,0.6225472350474834,False
1,039A02.JPG,02,039A10.JPG,10,cosine,mtcnn,Facenet512,0.5880478208892187,False
2,039A02.JPG,02,039A10.JPG,10,cosine,mtcnn,OpenFace,0.26008739642276324,False
3,039A02.JPG,02,039A10.JPG,10,cosine,mtcnn,DeepFace,0.25714607004655443,False
4,039A02.JPG,02,039A10.JPG,10,cosine,mtcnn,DeepID,0.029791873934413737,False
5,039A02.JPG,02,039A10.JPG,10,cosine,mtcnn,ArcFace,0.6538820126691378,True
6,039A02.JPG,02,039A10.JPG,10,cosine,mtcnn,Dlib,0.052828540747873354,True
7,039A02.JPG,02,039A10.JPG,10,cosine,mtcnn,SFace,0.6203243669398356,False
8,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,VGG-Face,0.19844285407384232,True
9,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,Facenet,0.47777462984314656,False
10,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,Facenet512,0.32066206746187753,False
11,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,DeepFace,0.22379280527979428,True
12,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,DeepID,0.053433576170272556,False
13,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,ArcFace,0.49676389519639386,True
14,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,Dlib,0.05408015715444314,True
15,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,VGG-Face,0.1954678461898406,True
16,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,Facenet512,0.18058165104227797,True
17,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,OpenFace,0.10543779395483455,False
18,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,DeepFace,0.1601342895567136,True
19,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,DeepID,0.025373860378256397,False
20,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,ArcFace,0.33581111350775883,True
21,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,Dlib,0.03763398847171673,True
22,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,SFace,0.43371611749752415,True
23,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,VGG-Face,0.1621342743225379,True
24,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,Facenet,0.33691250809027706,True
25,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,Facenet512,0.2721874707964461,True
26,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,OpenFace,0.15892203783775094,False
27,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,DeepFace,0.27466760110134736,False
28,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,DeepID,0.04933057990599188,False
29,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,ArcFace,0.3649844146470198,True
30,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,Dlib,0.03231280031780781,True
31,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,SFace,0.36228947552456636,True
32,039A16.JPG,16,039A45.JPG,45,cosine,mtcnn,VGG-Face,0.4132614352288443,False
33,039A16.JPG,16,039A45.JPG,45,cosine,mtcnn,Facenet,0.7493484900934715,False
34,039A16.JPG,16,039A45.JPG,45,cosine,mtcnn,Facenet512,0.7091194611179521,False
35,039A16.JPG,16,039A45.JPG,45,cosine,mtcnn,DeepFace,0.42819135892791504,False
36,039A16.JPG,16,039A45.JPG,45,cosine,mtcnn,DeepID,0.08076838398097241,False
37,039A16.JPG,16,039A45.JPG,45,cosine,mtcnn,ArcFace,0.6079518522125058,True
38,039A16.JPG,16,039A45.JPG,45,cosine,mtcnn,Dlib,0.10823229605794715,False
39,039A16.JPG,16,039A45.JPG,45,cosine,mtcnn,SFace,0.7444456414726754,False
40,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,VGG-Face,0.2103668700961766,True
41,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,Facenet,0.39626790039118176,True
42,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,Facenet512,0.28156077553075387,True
43,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,DeepFace,0.15418449110728916,True
44,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,DeepID,0.013776334996925321,True
45,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,SFace,0.5027864924443506,True
46,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,VGG-Face,0.12607717761487713,True
47,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,Facenet,0.18809132317385402,True
48,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,Facenet512,0.15923624289105742,True
49,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,OpenFace,0.19884465090100745,False
50,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,DeepFace,0.1635460550560579,True
51,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,DeepID,0.0058315933188958224,True
52,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,ArcFace,0.34076861459799745,True
53,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,Dlib,0.03457209929453531,True
54,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,SFace,0.29827372505889094,True
