,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,042A00.JPG,00,042A04.JPG,04,cosine,mtcnn,VGG-Face,0.42462180775322067,False
1,042A00.JPG,00,042A04.JPG,04,cosine,mtcnn,Facenet,0.6943062112948808,False
2,042A00.JPG,00,042A04.JPG,04,cosine,mtcnn,Facenet512,0.7036476818298317,False
3,042A00.JPG,00,042A04.JPG,04,cosine,mtcnn,OpenFace,0.4491542074242071,False
4,042A00.JPG,00,042A04.JPG,04,cosine,mtcnn,DeepFace,0.2861193946885142,False
5,042A00.JPG,00,042A04.JPG,04,cosine,mtcnn,DeepID,0.010537241587024293,True
6,042A00.JPG,00,042A04.JPG,04,cosine,mtcnn,ArcFace,0.7893758442354827,False
7,042A00.JPG,00,042A04.JPG,04,cosine,mtcnn,Dlib,0.0928764514099355,False
8,042A00.JPG,00,042A04.JPG,04,cosine,mtcnn,SFace,0.6794443579586441,False
9,042A04.JPG,04,042A05.JPG,05,cosine,mtcnn,VGG-Face,0.4499984096179833,False
10,042A04.JPG,04,042A05.JPG,05,cosine,mtcnn,Facenet,0.942697640219382,False
11,042A04.JPG,04,042A05.JPG,05,cosine,mtcnn,Facenet512,0.914968486737233,False
12,042A04.JPG,04,042A05.JPG,05,cosine,mtcnn,OpenFace,0.523298133144237,False
13,042A04.JPG,04,042A05.JPG,05,cosine,mtcnn,DeepFace,0.2077467006498075,True
14,042A04.JPG,04,042A05.JPG,05,cosine,mtcnn,DeepID,0.03706725912302311,False
15,042A04.JPG,04,042A05.JPG,05,cosine,mtcnn,ArcFace,0.7352112146148818,False
16,042A04.JPG,04,042A05.JPG,05,cosine,mtcnn,Dlib,0.06658769406159071,True
17,042A04.JPG,04,042A05.JPG,05,cosine,mtcnn,SFace,0.6150730162244922,False
18,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,VGG-Face,0.3852863732948385,True
19,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,Facenet,0.9466705311002259,False
20,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,Facenet512,0.6193278164974543,False
21,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,OpenFace,0.4535428837869345,False
