,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,VGG-Face,0.3102086179484087,True
1,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,Facenet,0.1816715192082745,True
2,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,Facenet512,0.29267550959664723,True
3,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,OpenFace,0.3622399640572942,False
4,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,DeepFace,0.29664453659398216,False
5,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,DeepID,0.028864044500871877,False
6,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,ArcFace,0.3462305004404703,True
7,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,Dlib,0.06897209112009206,True
8,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,SFace,0.4416082577235495,True
9,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,VGG-Face,0.36761067351878685,True
10,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,Facenet,0.42962258727946023,False
11,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,Facenet512,0.22126617764244405,True
12,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,OpenFace,0.5384208846336056,False
13,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,DeepFace,0.26705171321168564,False
14,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,DeepID,0.040741250099320725,False
15,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,ArcFace,0.24581708469582086,True
16,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,Dlib,0.0265194521557518,True
17,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,SFace,0.40922339365133387,True
18,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,VGG-Face,0.42755286161030526,False
19,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,Facenet,0.3935700050193166,True
20,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,Facenet512,0.47916695137981247,False
21,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,OpenFace,0.5999070252105083,False
22,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,DeepFace,0.42724658950367356,False
23,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,DeepID,0.1074504059028244,False
24,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,ArcFace,0.5210804035732064,True
25,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,Dlib,0.036013263083009894,True
26,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,SFace,0.5319588437344512,True
27,009A05.JPG,05,009A11.JPG,11,cosine,mtcnn,VGG-Face,0.2925362132041791,True
28,009A05.JPG,05,009A11.JPG,11,cosine,mtcnn,Facenet,0.2904783750947777,True
29,009A05.JPG,05,009A11.JPG,11,cosine,mtcnn,Facenet512,0.36643649042214654,False
30,009A05.JPG,05,009A11.JPG,11,cosine,mtcnn,OpenFace,0.3434976344308659,False
31,009A05.JPG,05,009A11.JPG,11,cosine,mtcnn,DeepFace,0.3505370311982653,False
32,009A05.JPG,05,009A11.JPG,11,cosine,mtcnn,DeepID,0.1129864582723269,False
33,009A05.JPG,05,009A11.JPG,11,cosine,mtcnn,ArcFace,0.6383434780230394,True
34,009A05.JPG,05,009A11.JPG,11,cosine,mtcnn,Dlib,0.0584903434915538,True
35,009A05.JPG,05,009A11.JPG,11,cosine,mtcnn,SFace,0.6397851224585382,False
36,009A11.JPG,11,009A13.JPG,13,cosine,mtcnn,VGG-Face,0.2897287802903419,True
37,009A11.JPG,11,009A13.JPG,13,cosine,mtcnn,Facenet,0.49501436410570665,False
38,009A11.JPG,11,009A13.JPG,13,cosine,mtcnn,Facenet512,0.3464050712881217,False
39,009A11.JPG,11,009A13.JPG,13,cosine,mtcnn,OpenFace,0.2256702641253483,False
40,009A11.JPG,11,009A13.JPG,13,cosine,mtcnn,DeepFace,0.32478146124021157,False
41,009A11.JPG,11,009A13.JPG,13,cosine,mtcnn,DeepID,0.08233674009295644,False
42,009A11.JPG,11,009A13.JPG,13,cosine,mtcnn,ArcFace,0.5736268213930699,True
43,009A11.JPG,11,009A13.JPG,13,cosine,mtcnn,Dlib,0.05546275621843422,True
44,009A11.JPG,11,009A13.JPG,13,cosine,mtcnn,SFace,0.7674414931211482,False
45,009A13.JPG,13,009A16.JPG,16,cosine,mtcnn,VGG-Face,0.3116536519151816,True
46,009A13.JPG,13,009A16.JPG,16,cosine,mtcnn,Facenet,0.4186501362632433,False
47,009A13.JPG,13,009A16.JPG,16,cosine,mtcnn,Facenet512,0.44230601371658906,False
48,009A13.JPG,13,009A16.JPG,16,cosine,mtcnn,OpenFace,0.19620334725074084,False
49,009A13.JPG,13,009A16.JPG,16,cosine,mtcnn,DeepFace,0.3027078349491734,False
50,009A13.JPG,13,009A16.JPG,16,cosine,mtcnn,DeepID,0.07624891198424921,False
51,009A13.JPG,13,009A16.JPG,16,cosine,mtcnn,ArcFace,0.4628735142167528,True
52,009A13.JPG,13,009A16.JPG,16,cosine,mtcnn,Dlib,0.06457258372655827,True
53,009A13.JPG,13,009A16.JPG,16,cosine,mtcnn,SFace,0.6948012536296335,False
54,009A16.JPG,16,009A22.JPG,22,cosine,mtcnn,VGG-Face,0.24696061510720946,True
