,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,049A04.JPG,04,049A06.JPG,06,cosine,mtcnn,VGG-Face,0.39262730380223576,True
1,049A04.JPG,04,049A06.JPG,06,cosine,mtcnn,Facenet,0.4606478443029969,False
2,049A04.JPG,04,049A06.JPG,06,cosine,mtcnn,Facenet512,0.48793704007463246,False
3,049A04.JPG,04,049A06.JPG,06,cosine,mtcnn,OpenFace,0.29228963549526643,False
4,049A04.JPG,04,049A06.JPG,06,cosine,mtcnn,DeepFace,0.36539120725282503,False
5,049A04.JPG,04,049A06.JPG,06,cosine,mtcnn,DeepID,0.06053552892272851,False
6,049A04.JPG,04,049A06.JPG,06,cosine,mtcnn,ArcFace,0.40601978272849626,True
7,049A04.JPG,04,049A06.JPG,06,cosine,mtcnn,Dlib,0.05558322306246544,True
8,049A04.JPG,04,049A06.JPG,06,cosine,mtcnn,SFace,0.5462459270061213,True
9,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,VGG-Face,0.3665975641397209,True
10,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,Facenet,0.2805822707557344,True
11,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,Facenet512,0.5948026673092854,False
12,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,OpenFace,0.46554753795163595,False
13,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,DeepFace,0.3841974665763408,False
14,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,DeepID,0.02548571856356241,False
15,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,ArcFace,0.5430659133537179,True
16,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,Dlib,0.05776610764241186,True
17,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,SFace,0.922205236335282,False
18,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,VGG-Face,0.1855080341120241,True
19,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,Facenet,0.5112148800509033,False
20,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,Facenet512,0.4139341977780444,False
21,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,OpenFace,0.21865857047311843,False
22,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,DeepFace,0.28182607235272195,False
23,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,DeepID,0.07851777713652508,False
24,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,ArcFace,0.32306524404374437,True
25,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,Dlib,0.043662046725664316,True
26,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,SFace,0.3301711132199847,True
27,049A08.JPG,08,049A12.JPG,12,cosine,mtcnn,VGG-Face,0.35431129632259495,True
28,049A08.JPG,08,049A12.JPG,12,cosine,mtcnn,Facenet,0.36262967120951783,True
29,049A08.JPG,08,049A12.JPG,12,cosine,mtcnn,Facenet512,0.32131318577385104,False
30,049A08.JPG,08,049A12.JPG,12,cosine,mtcnn,OpenFace,0.33407385528872136,False
31,049A08.JPG,08,049A12.JPG,12,cosine,mtcnn,DeepFace,0.23531785491235735,False
32,049A08.JPG,08,049A12.JPG,12,cosine,mtcnn,DeepID,0.011825013882838964,True
33,049A08.JPG,08,049A12.JPG,12,cosine,mtcnn,ArcFace,0.5034729537198384,True
34,049A08.JPG,08,049A12.JPG,12,cosine,mtcnn,Dlib,0.05019998149712368,True
35,049A08.JPG,08,049A12.JPG,12,cosine,mtcnn,SFace,0.6151690455922989,False
36,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,VGG-Face,0.24187389531152992,True
37,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,Facenet,0.5405878170127415,False
38,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,Facenet512,0.5007073293327714,False
39,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,OpenFace,0.397294625562024,False
40,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,DeepFace,0.15356695166407863,True
41,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,DeepID,0.024874042099312987,False
42,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,ArcFace,0.426206663047481,True
43,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,Dlib,0.033354207574473826,True
44,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,SFace,0.5714795435304654,True
45,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,VGG-Face,0.24372333364968268,True
46,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,Facenet,0.22769478250795916,True
47,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,Facenet512,0.3085107891382949,False
48,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,OpenFace,0.15051642959170275,False
49,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,DeepFace,0.1801057323065911,True
50,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,DeepID,0.01236932273113478,True
51,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,ArcFace,0.3198044126884729,True
52,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,Dlib,0.03306772748353126,True
53,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,SFace,0.42553786944993344,True
54,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,VGG-Face,0.25766095676027134,True
55,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,Facenet,0.16450172831887133,True
