,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,VGG-Face,0.5621641706264906,False
1,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Facenet,0.7333262081119925,False
2,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Facenet512,0.7699788762811279,False
3,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,OpenFace,0.6503516320898706,False
4,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,DeepFace,0.38891200735911646,False
5,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,DeepID,0.05284454031995656,False
6,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,ArcFace,0.6919594273772114,False
7,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Dlib,0.07655518478354117,False
8,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,SFace,0.6277701853975142,False
9,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,VGG-Face,0.3263443506295247,True
10,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,Facenet,0.598352933108905,False
11,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,Facenet512,0.47001138313152746,False
12,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,OpenFace,0.7166414961448522,False
13,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,DeepFace,0.38226383557642507,False
14,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,DeepID,0.023297075981419058,False
15,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,ArcFace,0.6212721764506133,True
16,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,Dlib,0.0562406179445476,True
17,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,SFace,0.5782155445224335,True
18,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,VGG-Face,0.2537173299062926,True
19,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,Facenet,0.3155585157337021,True
20,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,Facenet512,0.3896484414194654,False
21,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,OpenFace,0.3882460694297122,False
22,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,DeepFace,0.284445994273007,False
23,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,DeepID,0.037170627719553484,False
24,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,ArcFace,0.5293606632986311,True
25,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,Dlib,0.053193634540066204,True
26,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,SFace,0.6160342699028407,False
27,054A06.JPG,06,054A11.JPG,11,cosine,mtcnn,VGG-Face,0.3352578437520891,True
28,054A06.JPG,06,054A11.JPG,11,cosine,mtcnn,Facenet,0.30865934072347356,True
29,054A06.JPG,06,054A11.JPG,11,cosine,mtcnn,Facenet512,0.6466874794233303,False
30,054A06.JPG,06,054A11.JPG,11,cosine,mtcnn,OpenFace,0.4536578333487884,False
31,054A06.JPG,06,054A11.JPG,11,cosine,mtcnn,DeepFace,0.3778901513109951,False
32,054A06.JPG,06,054A11.JPG,11,cosine,mtcnn,DeepID,0.10831002906967235,False
33,054A06.JPG,06,054A11.JPG,11,cosine,mtcnn,ArcFace,0.44823397200794446,True
34,054A06.JPG,06,054A11.JPG,11,cosine,mtcnn,Dlib,0.055190779058633344,True
35,054A06.JPG,06,054A11.JPG,11,cosine,mtcnn,SFace,0.5170844151357717,True
36,054A11.JPG,11,054A13.JPG,13,cosine,mtcnn,VGG-Face,0.3024881390042491,True
37,054A11.JPG,11,054A13.JPG,13,cosine,mtcnn,Facenet,0.7657544942412232,False
38,054A11.JPG,11,054A13.JPG,13,cosine,mtcnn,Facenet512,0.6937127304278348,False
39,054A11.JPG,11,054A13.JPG,13,cosine,mtcnn,OpenFace,0.31215857470689234,False
40,054A11.JPG,11,054A13.JPG,13,cosine,mtcnn,DeepFace,0.37225403178512895,False
41,054A11.JPG,11,054A13.JPG,13,cosine,mtcnn,DeepID,0.0901624601399178,False
42,054A11.JPG,11,054A13.JPG,13,cosine,mtcnn,ArcFace,0.5130236151837821,True
43,054A11.JPG,11,054A13.JPG,13,cosine,mtcnn,Dlib,0.07049694014888663,False
44,054A11.JPG,11,054A13.JPG,13,cosine,mtcnn,SFace,0.6247773248980434,False
45,054A13.JPG,13,054A16.JPG,16,cosine,mtcnn,VGG-Face,0.3977575331425395,True
46,054A13.JPG,13,054A16.JPG,16,cosine,mtcnn,Facenet,0.8771222452174811,False
47,054A13.JPG,13,054A16.JPG,16,cosine,mtcnn,Facenet512,0.5882263033715538,False
48,054A13.JPG,13,054A16.JPG,16,cosine,mtcnn,OpenFace,0.17241077598320642,False
49,054A13.JPG,13,054A16.JPG,16,cosine,mtcnn,DeepFace,0.21678105495924593,True
50,054A13.JPG,13,054A16.JPG,16,cosine,mtcnn,DeepID,0.04903227767452001,False
51,054A13.JPG,13,054A16.JPG,16,cosine,mtcnn,ArcFace,0.5405356854201457,True
52,054A13.JPG,13,054A16.JPG,16,cosine,mtcnn,Dlib,0.06563435228877545,True
53,054A13.JPG,13,054A16.JPG,16,cosine,mtcnn,SFace,0.4704572141882595,True
54,054A16.JPG,16,054A19.JPG,19,cosine,mtcnn,VGG-Face,0.4223079208143907,False
55,054A16.JPG,16,054A19.JPG,19,cosine,mtcnn,Facenet,0.5915113444689932,False
56,054A16.JPG,16,054A19.JPG,19,cosine,mtcnn,Facenet512,0.4688129189285891,False
57,054A16.JPG,16,054A19.JPG,19,cosine,mtcnn,OpenFace,0.20329936838666662,False
58,054A16.JPG,16,054A19.JPG,19,cosine,mtcnn,DeepFace,0.24183225781466844,False
59,054A16.JPG,16,054A19.JPG,19,cosine,mtcnn,DeepID,0.05142271199300541,False
60,054A16.JPG,16,054A19.JPG,19,cosine,mtcnn,ArcFace,0.6902617344789084,False
61,054A16.JPG,16,054A19.JPG,19,cosine,mtcnn,Dlib,0.09631169823156283,False
62,054A16.JPG,16,054A19.JPG,19,cosine,mtcnn,SFace,0.6803727245972164,False
