,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,VGG-Face,0.45687414448156605,False
1,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,Facenet,0.3726668290687646,True
2,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,Facenet512,0.5622508703289953,False
3,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,OpenFace,0.41975350593956884,False
4,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,DeepFace,0.25764007838600744,False
5,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,DeepID,0.02323959950852028,False
6,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,ArcFace,0.7721138601172581,False
7,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,Dlib,0.05239608165583065,True
8,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,SFace,0.7899050171585391,False
9,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,VGG-Face,0.35636640403292086,True
10,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,Facenet,0.891287746075702,False
11,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,Facenet512,0.5629757118025356,False
12,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,OpenFace,0.5655504006271734,False
13,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,DeepFace,0.25161187812334074,False
14,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,DeepID,0.019235204835503894,False
15,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,ArcFace,0.7848552596146682,False
16,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,Dlib,0.04615125575250345,True
17,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,SFace,0.8524926019784983,False
18,044A05.JPG,05,044A13.JPG,13,cosine,mtcnn,VGG-Face,0.6158243280904117,False
19,044A05.JPG,05,044A13.JPG,13,cosine,mtcnn,Facenet,0.798596690115167,False
20,044A05.JPG,05,044A13.JPG,13,cosine,mtcnn,Facenet512,0.8049507468501056,False
21,044A05.JPG,05,044A13.JPG,13,cosine,mtcnn,OpenFace,0.43970832811191274,False
22,044A05.JPG,05,044A13.JPG,13,cosine,mtcnn,DeepFace,0.32083425563783174,False
23,044A05.JPG,05,044A13.JPG,13,cosine,mtcnn,DeepID,0.10644354574376047,False
24,044A05.JPG,05,044A13.JPG,13,cosine,mtcnn,ArcFace,0.771245108003307,False
25,044A05.JPG,05,044A13.JPG,13,cosine,mtcnn,Dlib,0.06492940972559391,True
26,044A05.JPG,05,044A13.JPG,13,cosine,mtcnn,SFace,0.7584494613778285,False
