,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.21919498221568312,True
1,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.5412233852590157,False
2,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.39911882822936473,False
3,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.19110806503365185,False
4,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.13139681659539226,True
5,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.026597896418283806,False
6,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.568355219914443,True
7,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.05436159090543102,True
8,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.5639210574603502,True
9,S004_1986_1995_F_A.JPG,1995,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.22327946528802844,True
10,S004_1986_1995_F_A.JPG,1995,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.10790291671763763,True
11,S004_1986_1995_F_A.JPG,1995,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.18691105418685017,True
12,S004_1986_1995_F_A.JPG,1995,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.20288720000375848,False
13,S004_1986_1995_F_A.JPG,1995,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.1299013992647441,True
14,S004_1986_1995_F_A.JPG,1995,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.014139303868701214,True
15,S004_1986_1995_F_A.JPG,1995,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.23561848181514666,True
16,S004_1986_1995_F_A.JPG,1995,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.04297436147290312,True
17,S004_1986_1995_F_A.JPG,1995,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.41977684014574745,True
18,S004_1986_1996_F_A.jpg,1996,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.3860935995789222,True
19,S004_1986_1996_F_A.jpg,1996,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.5328778014596193,False
20,S004_1986_1996_F_A.jpg,1996,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.43360808346207713,False
21,S004_1986_1996_F_A.jpg,1996,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.3877681451096018,False
22,S004_1986_1996_F_A.jpg,1996,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.31893902090226334,False
23,S004_1986_1996_F_A.jpg,1996,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.042076051546413806,False
