,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,VGG-Face,0.33092451706633563,True
1,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,Facenet,0.4949888577555376,False
2,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,Facenet512,0.5187722465464215,False
3,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,OpenFace,0.3086468911976671,False
4,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,DeepFace,0.24746749803910295,False
5,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,DeepID,0.07008132421015179,False
6,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,ArcFace,0.5920899035299958,True
7,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,Dlib,0.08058084337103699,False
8,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,SFace,0.6610964596904281,False
9,S062_1958_1972_F_E.jpg,1972,S062_1958_1975_F_E.jpg,1975,cosine,mtcnn,VGG-Face,0.2740333997692044,True
10,S062_1958_1972_F_E.jpg,1972,S062_1958_1975_F_E.jpg,1975,cosine,mtcnn,Facenet,0.32030408599301174,True
11,S062_1958_1972_F_E.jpg,1972,S062_1958_1975_F_E.jpg,1975,cosine,mtcnn,Facenet512,0.3253244518414151,False
12,S062_1958_1972_F_E.jpg,1972,S062_1958_1975_F_E.jpg,1975,cosine,mtcnn,OpenFace,0.450120705042487,False
13,S062_1958_1972_F_E.jpg,1972,S062_1958_1975_F_E.jpg,1975,cosine,mtcnn,DeepFace,0.3940446090453621,False
14,S062_1958_1972_F_E.jpg,1972,S062_1958_1975_F_E.jpg,1975,cosine,mtcnn,DeepID,0.11167658896712451,False
15,S062_1958_1972_F_E.jpg,1972,S062_1958_1975_F_E.jpg,1975,cosine,mtcnn,ArcFace,0.6003296283703885,True
16,S062_1958_1972_F_E.jpg,1972,S062_1958_1975_F_E.jpg,1975,cosine,mtcnn,Dlib,0.08095959528400487,False
17,S062_1958_1972_F_E.jpg,1972,S062_1958_1975_F_E.jpg,1975,cosine,mtcnn,SFace,0.7360760317919839,False
18,S062_1958_1975_F_E.jpg,1975,S062_1958_1976_F_E.jpg,1976,cosine,mtcnn,VGG-Face,0.3858920535677528,True
19,S062_1958_1975_F_E.jpg,1975,S062_1958_1976_F_E.jpg,1976,cosine,mtcnn,Facenet,0.5112033613231026,False
20,S062_1958_1975_F_E.jpg,1975,S062_1958_1976_F_E.jpg,1976,cosine,mtcnn,Facenet512,0.6007639513371819,False
21,S062_1958_1975_F_E.jpg,1975,S062_1958_1976_F_E.jpg,1976,cosine,mtcnn,OpenFace,0.14230550728653857,False
22,S062_1958_1975_F_E.jpg,1975,S062_1958_1976_F_E.jpg,1976,cosine,mtcnn,DeepFace,0.2817463495033903,False
23,S062_1958_1975_F_E.jpg,1975,S062_1958_1976_F_E.jpg,1976,cosine,mtcnn,DeepID,0.058166665042791,False
24,S062_1958_1975_F_E.jpg,1975,S062_1958_1976_F_E.jpg,1976,cosine,mtcnn,ArcFace,0.568086876723995,True
25,S062_1958_1975_F_E.jpg,1975,S062_1958_1976_F_E.jpg,1976,cosine,mtcnn,Dlib,0.06064757294635492,True
26,S062_1958_1975_F_E.jpg,1975,S062_1958_1976_F_E.jpg,1976,cosine,mtcnn,SFace,0.7905521302810803,False
27,S062_1958_1976_F_E.jpg,1976,S062_1958_1977_F_E.jpg,1977,cosine,mtcnn,VGG-Face,0.45542013679965765,False
28,S062_1958_1976_F_E.jpg,1976,S062_1958_1977_F_E.jpg,1977,cosine,mtcnn,Facenet,0.5492907289409663,False
29,S062_1958_1976_F_E.jpg,1976,S062_1958_1977_F_E.jpg,1977,cosine,mtcnn,Facenet512,0.6919417428688495,False
30,S062_1958_1976_F_E.jpg,1976,S062_1958_1977_F_E.jpg,1977,cosine,mtcnn,OpenFace,0.28666408090800055,False
31,S062_1958_1976_F_E.jpg,1976,S062_1958_1977_F_E.jpg,1977,cosine,mtcnn,DeepFace,0.24590393070735683,False
32,S062_1958_1976_F_E.jpg,1976,S062_1958_1977_F_E.jpg,1977,cosine,mtcnn,DeepID,0.060285736061017614,False
33,S062_1958_1976_F_E.jpg,1976,S062_1958_1977_F_E.jpg,1977,cosine,mtcnn,ArcFace,0.74898312742723,False
34,S062_1958_1976_F_E.jpg,1976,S062_1958_1977_F_E.jpg,1977,cosine,mtcnn,Dlib,0.0883268103434266,False
35,S062_1958_1976_F_E.jpg,1976,S062_1958_1977_F_E.jpg,1977,cosine,mtcnn,SFace,0.760668892412373,False
36,S062_1958_1977_F_E.jpg,1977,S062_1958_1978_F_E.jpg,1978,cosine,mtcnn,VGG-Face,0.4207954191273918,False
37,S062_1958_1977_F_E.jpg,1977,S062_1958_1978_F_E.jpg,1978,cosine,mtcnn,Facenet,0.32169742880098806,True
38,S062_1958_1977_F_E.jpg,1977,S062_1958_1978_F_E.jpg,1978,cosine,mtcnn,Facenet512,0.4458316642320449,False
39,S062_1958_1977_F_E.jpg,1977,S062_1958_1978_F_E.jpg,1978,cosine,mtcnn,OpenFace,0.271304092538608,False
40,S062_1958_1977_F_E.jpg,1977,S062_1958_1978_F_E.jpg,1978,cosine,mtcnn,DeepFace,0.35077169616443327,False
41,S062_1958_1977_F_E.jpg,1977,S062_1958_1978_F_E.jpg,1978,cosine,mtcnn,DeepID,0.08191792290219801,False
42,S062_1958_1977_F_E.jpg,1977,S062_1958_1978_F_E.jpg,1978,cosine,mtcnn,ArcFace,0.5393667962417058,True
43,S062_1958_1977_F_E.jpg,1977,S062_1958_1978_F_E.jpg,1978,cosine,mtcnn,Dlib,0.06478769765725378,True
44,S062_1958_1977_F_E.jpg,1977,S062_1958_1978_F_E.jpg,1978,cosine,mtcnn,SFace,0.7060128547881777,False
45,S062_1958_1978_F_E.jpg,1978,S062_1958_1979_F_E.JPG,1979,cosine,mtcnn,VGG-Face,0.3450289672348039,True
46,S062_1958_1978_F_E.jpg,1978,S062_1958_1979_F_E.JPG,1979,cosine,mtcnn,Facenet,0.26785107343950565,True
47,S062_1958_1978_F_E.jpg,1978,S062_1958_1979_F_E.JPG,1979,cosine,mtcnn,Facenet512,0.3193342713657462,False
48,S062_1958_1978_F_E.jpg,1978,S062_1958_1979_F_E.JPG,1979,cosine,mtcnn,OpenFace,0.2269974256845122,False
49,S062_1958_1978_F_E.jpg,1978,S062_1958_1979_F_E.JPG,1979,cosine,mtcnn,DeepFace,0.4427080886464131,False
50,S062_1958_1978_F_E.jpg,1978,S062_1958_1979_F_E.JPG,1979,cosine,mtcnn,DeepID,0.03419834744597938,False
