,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S015_1956_1972_F_A.jpg,1972,S015_1956_1973_F_A.JPG,1973,cosine,mtcnn,VGG-Face,0.23482923601255123,True
1,S015_1956_1972_F_A.jpg,1972,S015_1956_1973_F_A.JPG,1973,cosine,mtcnn,Facenet,0.23615968296838918,True
2,S015_1956_1972_F_A.jpg,1972,S015_1956_1973_F_A.JPG,1973,cosine,mtcnn,Facenet512,0.24275830442013902,True
3,S015_1956_1972_F_A.jpg,1972,S015_1956_1973_F_A.JPG,1973,cosine,mtcnn,OpenFace,0.21146891401274726,False
4,S015_1956_1972_F_A.jpg,1972,S015_1956_1973_F_A.JPG,1973,cosine,mtcnn,DeepFace,0.21961690035175097,True
5,S015_1956_1972_F_A.jpg,1972,S015_1956_1973_F_A.JPG,1973,cosine,mtcnn,DeepID,0.02817457325770123,False
6,S015_1956_1972_F_A.jpg,1972,S015_1956_1973_F_A.JPG,1973,cosine,mtcnn,ArcFace,0.45743963669573284,True
7,S015_1956_1972_F_A.jpg,1972,S015_1956_1973_F_A.JPG,1973,cosine,mtcnn,Dlib,0.04678759136550359,True
8,S015_1956_1972_F_A.jpg,1972,S015_1956_1973_F_A.JPG,1973,cosine,mtcnn,SFace,0.34976676871904844,True
9,S015_1956_1973_F_A.JPG,1973,S015_1956_1974_F_A.JPG,1974,cosine,mtcnn,VGG-Face,0.3244018812449868,True
10,S015_1956_1973_F_A.JPG,1973,S015_1956_1974_F_A.JPG,1974,cosine,mtcnn,Facenet,0.24271315863990883,True
11,S015_1956_1973_F_A.JPG,1973,S015_1956_1974_F_A.JPG,1974,cosine,mtcnn,Facenet512,0.3264407797762009,False
12,S015_1956_1973_F_A.JPG,1973,S015_1956_1974_F_A.JPG,1974,cosine,mtcnn,OpenFace,0.18227459224266596,False
13,S015_1956_1973_F_A.JPG,1973,S015_1956_1974_F_A.JPG,1974,cosine,mtcnn,DeepFace,0.35927776455703475,False
14,S015_1956_1973_F_A.JPG,1973,S015_1956_1974_F_A.JPG,1974,cosine,mtcnn,DeepID,0.02211656287256958,False
15,S015_1956_1973_F_A.JPG,1973,S015_1956_1974_F_A.JPG,1974,cosine,mtcnn,ArcFace,0.6540806879140244,True
16,S015_1956_1973_F_A.JPG,1973,S015_1956_1974_F_A.JPG,1974,cosine,mtcnn,Dlib,0.07353940410972992,False
17,S015_1956_1973_F_A.JPG,1973,S015_1956_1974_F_A.JPG,1974,cosine,mtcnn,SFace,0.5779617310047582,True
18,S015_1956_1974_F_A.JPG,1974,S015_1956_1975_F_A.JPG,1975,cosine,mtcnn,VGG-Face,0.3042850470729431,True
19,S015_1956_1974_F_A.JPG,1974,S015_1956_1975_F_A.JPG,1975,cosine,mtcnn,Facenet,0.29201310260886126,True
20,S015_1956_1974_F_A.JPG,1974,S015_1956_1975_F_A.JPG,1975,cosine,mtcnn,Facenet512,0.3438634933168736,False
21,S015_1956_1974_F_A.JPG,1974,S015_1956_1975_F_A.JPG,1975,cosine,mtcnn,OpenFace,0.3926921083557299,False
22,S015_1956_1974_F_A.JPG,1974,S015_1956_1975_F_A.JPG,1975,cosine,mtcnn,DeepFace,0.41104506824980724,False
23,S015_1956_1974_F_A.JPG,1974,S015_1956_1975_F_A.JPG,1975,cosine,mtcnn,DeepID,0.024607959197833096,False
24,S015_1956_1974_F_A.JPG,1974,S015_1956_1975_F_A.JPG,1975,cosine,mtcnn,ArcFace,0.5078152035480377,True
25,S015_1956_1974_F_A.JPG,1974,S015_1956_1975_F_A.JPG,1975,cosine,mtcnn,Dlib,0.06827969292686287,True
26,S015_1956_1974_F_A.JPG,1974,S015_1956_1975_F_A.JPG,1975,cosine,mtcnn,SFace,0.7110236224568495,False
27,S015_1956_1975_F_A.JPG,1975,S015_1956_1976_F_A.JPG,1976,cosine,mtcnn,VGG-Face,0.29650861225268754,True
28,S015_1956_1975_F_A.JPG,1975,S015_1956_1976_F_A.JPG,1976,cosine,mtcnn,Facenet,0.31534187281844195,True
29,S015_1956_1975_F_A.JPG,1975,S015_1956_1976_F_A.JPG,1976,cosine,mtcnn,Facenet512,0.40169499935815534,False
30,S015_1956_1975_F_A.JPG,1975,S015_1956_1976_F_A.JPG,1976,cosine,mtcnn,OpenFace,0.6158474131426613,False
31,S015_1956_1975_F_A.JPG,1975,S015_1956_1976_F_A.JPG,1976,cosine,mtcnn,DeepFace,0.35547777063361874,False
32,S015_1956_1975_F_A.JPG,1975,S015_1956_1976_F_A.JPG,1976,cosine,mtcnn,DeepID,0.07570645875446902,False
33,S015_1956_1975_F_A.JPG,1975,S015_1956_1976_F_A.JPG,1976,cosine,mtcnn,ArcFace,0.6313123468429038,True
34,S015_1956_1975_F_A.JPG,1975,S015_1956_1976_F_A.JPG,1976,cosine,mtcnn,Dlib,0.0694432634985952,True
35,S015_1956_1975_F_A.JPG,1975,S015_1956_1976_F_A.JPG,1976,cosine,mtcnn,SFace,0.8312690483023618,False
36,S015_1956_1976_F_A.JPG,1976,S015_1956_1977_F_A.JPG,1977,cosine,mtcnn,VGG-Face,0.21976529729960337,True
37,S015_1956_1976_F_A.JPG,1976,S015_1956_1977_F_A.JPG,1977,cosine,mtcnn,Facenet,0.23219714100477717,True
38,S015_1956_1976_F_A.JPG,1976,S015_1956_1977_F_A.JPG,1977,cosine,mtcnn,Facenet512,0.20448479867801506,True
39,S015_1956_1976_F_A.JPG,1976,S015_1956_1977_F_A.JPG,1977,cosine,mtcnn,OpenFace,0.2381801276574287,False
40,S015_1956_1976_F_A.JPG,1976,S015_1956_1977_F_A.JPG,1977,cosine,mtcnn,DeepFace,0.3062145404523343,False
41,S015_1956_1976_F_A.JPG,1976,S015_1956_1977_F_A.JPG,1977,cosine,mtcnn,DeepID,0.042001339150795625,False
42,S015_1956_1976_F_A.JPG,1976,S015_1956_1977_F_A.JPG,1977,cosine,mtcnn,ArcFace,0.3505435467007648,True
43,S015_1956_1976_F_A.JPG,1976,S015_1956_1977_F_A.JPG,1977,cosine,mtcnn,Dlib,0.04115175725197806,True
44,S015_1956_1976_F_A.JPG,1976,S015_1956_1977_F_A.JPG,1977,cosine,mtcnn,SFace,0.5339655975098901,True
45,S015_1956_1977_F_A.JPG,1977,S015_1956_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.29201030607240275,True
46,S015_1956_1977_F_A.JPG,1977,S015_1956_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.2142894148179333,True
47,S015_1956_1977_F_A.JPG,1977,S015_1956_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.3172042577620985,False
48,S015_1956_1977_F_A.JPG,1977,S015_1956_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.21149927898295529,False
49,S015_1956_1977_F_A.JPG,1977,S015_1956_1978_F_A.jpg,1978,cosine,mtcnn,DeepFace,0.36303253561667015,False
50,S015_1956_1977_F_A.JPG,1977,S015_1956_1978_F_A.jpg,1978,cosine,mtcnn,DeepID,0.039426504263533224,False
51,S015_1956_1977_F_A.JPG,1977,S015_1956_1978_F_A.jpg,1978,cosine,mtcnn,ArcFace,0.4211517636594678,True
52,S015_1956_1977_F_A.JPG,1977,S015_1956_1978_F_A.jpg,1978,cosine,mtcnn,Dlib,0.06643805634535294,True
53,S015_1956_1977_F_A.JPG,1977,S015_1956_1978_F_A.jpg,1978,cosine,mtcnn,SFace,0.5926045262669609,True
54,S015_1956_1978_F_A.jpg,1978,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.3286485280913938,True
55,S015_1956_1978_F_A.jpg,1978,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.3463025828827555,True
56,S015_1956_1978_F_A.jpg,1978,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.2861573444992007,True
57,S015_1956_1978_F_A.jpg,1978,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.41076266675730466,False
58,S015_1956_1978_F_A.jpg,1978,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.3628622043994453,False
59,S015_1956_1978_F_A.jpg,1978,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.043754837466697394,False
