,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S026_1967_1983_F_E.jpg,1983,S026_1967_1985_F_E.JPG,1985,cosine,mtcnn,VGG-Face,0.2704841864245404,True
1,S026_1967_1983_F_E.jpg,1983,S026_1967_1985_F_E.JPG,1985,cosine,mtcnn,Facenet,0.440741991989853,False
2,S026_1967_1983_F_E.jpg,1983,S026_1967_1985_F_E.JPG,1985,cosine,mtcnn,Facenet512,0.32432455676037,False
3,S026_1967_1983_F_E.jpg,1983,S026_1967_1985_F_E.JPG,1985,cosine,mtcnn,OpenFace,0.20290718341083724,False
4,S026_1967_1983_F_E.jpg,1983,S026_1967_1985_F_E.JPG,1985,cosine,mtcnn,DeepFace,0.35637308645568944,False
5,S026_1967_1983_F_E.jpg,1983,S026_1967_1985_F_E.JPG,1985,cosine,mtcnn,DeepID,0.052199954178452135,False
6,S026_1967_1983_F_E.jpg,1983,S026_1967_1985_F_E.JPG,1985,cosine,mtcnn,ArcFace,0.4308418309719739,True
7,S026_1967_1983_F_E.jpg,1983,S026_1967_1985_F_E.JPG,1985,cosine,mtcnn,Dlib,0.07599414119867798,False
8,S026_1967_1983_F_E.jpg,1983,S026_1967_1985_F_E.JPG,1985,cosine,mtcnn,SFace,0.7852977748569063,False
9,S026_1967_1985_F_E.JPG,1985,S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,VGG-Face,0.31155751276596677,True
10,S026_1967_1985_F_E.JPG,1985,S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,Facenet,0.36692974314012317,True
11,S026_1967_1985_F_E.JPG,1985,S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,Facenet512,0.2784370801268674,True
12,S026_1967_1985_F_E.JPG,1985,S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,OpenFace,0.3799143968077897,False
13,S026_1967_1985_F_E.JPG,1985,S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,DeepFace,0.44656126957295683,False
14,S026_1967_1985_F_E.JPG,1985,S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,DeepID,0.05255153273230895,False
15,S026_1967_1985_F_E.JPG,1985,S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,ArcFace,0.6510719158680218,True
16,S026_1967_1985_F_E.JPG,1985,S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,Dlib,0.126891011170557,False
17,S026_1967_1985_F_E.JPG,1985,S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,SFace,1.0302680708226224,False
18,S026_1967_1986_F_E.JPG,1986,S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,VGG-Face,0.3002972496668196,True
19,S026_1967_1986_F_E.JPG,1986,S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,Facenet,0.328253433536041,True
20,S026_1967_1986_F_E.JPG,1986,S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,Facenet512,0.3118775381662381,False
21,S026_1967_1986_F_E.JPG,1986,S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,OpenFace,0.3569394341004166,False
22,S026_1967_1986_F_E.JPG,1986,S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,DeepFace,0.16148092484782361,True
23,S026_1967_1986_F_E.JPG,1986,S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,DeepID,0.024644633016982498,False
24,S026_1967_1986_F_E.JPG,1986,S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,ArcFace,0.4860565746695634,True
25,S026_1967_1986_F_E.JPG,1986,S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,Dlib,0.04625846116184651,True
26,S026_1967_1986_F_E.JPG,1986,S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,SFace,0.36114670341578037,True
27,S026_1967_1987_F_E.jpg,1987,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,VGG-Face,0.4415197955524659,False
28,S026_1967_1987_F_E.jpg,1987,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,Facenet,0.39859110333422343,True
29,S026_1967_1987_F_E.jpg,1987,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,Facenet512,0.4817543856442228,False
30,S026_1967_1987_F_E.jpg,1987,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,OpenFace,0.32584340884770713,False
31,S026_1967_1987_F_E.jpg,1987,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,DeepFace,0.1870229678291343,True
32,S026_1967_1987_F_E.jpg,1987,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,DeepID,0.021214648981182305,False
33,S026_1967_1987_F_E.jpg,1987,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,ArcFace,0.603240920760117,True
34,S026_1967_1987_F_E.jpg,1987,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,Dlib,0.05562833569278414,True
35,S026_1967_1987_F_E.jpg,1987,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,SFace,0.5309765234867867,True
36,S026_1967_1988_F_E.JPG,1988,S026_1967_1989_F_E.JPG,1989,cosine,mtcnn,VGG-Face,0.45190696807344655,False
37,S026_1967_1988_F_E.JPG,1988,S026_1967_1989_F_E.JPG,1989,cosine,mtcnn,Facenet,0.5148911448558928,False
38,S026_1967_1988_F_E.JPG,1988,S026_1967_1989_F_E.JPG,1989,cosine,mtcnn,Facenet512,0.473571073256704,False
39,S026_1967_1988_F_E.JPG,1988,S026_1967_1989_F_E.JPG,1989,cosine,mtcnn,OpenFace,0.40693871037152307,False
40,S026_1967_1988_F_E.JPG,1988,S026_1967_1989_F_E.JPG,1989,cosine,mtcnn,DeepFace,0.3087027399121819,False
41,S026_1967_1988_F_E.JPG,1988,S026_1967_1989_F_E.JPG,1989,cosine,mtcnn,DeepID,0.0374355504899716,False
42,S026_1967_1988_F_E.JPG,1988,S026_1967_1989_F_E.JPG,1989,cosine,mtcnn,ArcFace,0.706870924409756,False
43,S026_1967_1988_F_E.JPG,1988,S026_1967_1989_F_E.JPG,1989,cosine,mtcnn,Dlib,0.07010592269054272,False
44,S026_1967_1988_F_E.JPG,1988,S026_1967_1989_F_E.JPG,1989,cosine,mtcnn,SFace,0.6075810840125602,False
45,S026_1967_1989_F_E.JPG,1989,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,VGG-Face,0.4354288476584338,False
46,S026_1967_1989_F_E.JPG,1989,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,Facenet,0.4502069365934541,False
47,S026_1967_1989_F_E.JPG,1989,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,Facenet512,0.37315651734177124,False
48,S026_1967_1989_F_E.JPG,1989,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,OpenFace,0.22525883092731525,False
49,S026_1967_1989_F_E.JPG,1989,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,DeepFace,0.21186204698677602,True
50,S026_1967_1989_F_E.JPG,1989,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,DeepID,0.04274602337637867,False
51,S026_1967_1989_F_E.JPG,1989,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,ArcFace,0.47487010495838666,True
52,S026_1967_1989_F_E.JPG,1989,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,Dlib,0.06664290251402682,True
53,S026_1967_1989_F_E.JPG,1989,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,SFace,0.6321723884058423,False
54,S026_1967_1990_F_E.jpg,1990,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,VGG-Face,0.3646445255715487,True
55,S026_1967_1990_F_E.jpg,1990,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,Facenet,0.5174342045533704,False
56,S026_1967_1990_F_E.jpg,1990,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,Facenet512,0.40818728127043125,False
57,S026_1967_1990_F_E.jpg,1990,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,OpenFace,0.16879479589942148,False
58,S026_1967_1990_F_E.jpg,1990,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,DeepFace,0.282514671320675,False
59,S026_1967_1990_F_E.jpg,1990,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,DeepID,0.06400375808385173,False
60,S026_1967_1990_F_E.jpg,1990,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,ArcFace,0.452810786173545,True
61,S026_1967_1990_F_E.jpg,1990,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,Dlib,0.062344409239140974,True
62,S026_1967_1990_F_E.jpg,1990,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,SFace,0.5882397522600022,True
63,S026_1967_1991_F_E.jpg,1991,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,VGG-Face,0.23693135117027775,True
64,S026_1967_1991_F_E.jpg,1991,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,Facenet,0.33233568579698936,True
