,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.48411070732484573,False
1,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.7384512898954518,False
2,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.7528907935944785,False
3,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.28211166593728354,False
4,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.2660855867104075,False
5,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.025209999872619626,False
6,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.8401724521618337,False
7,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.06100718508864811,True
8,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.6231185404063448,False
9,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.3352631133451198,True
10,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.3768721586785079,True
11,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.4664297559159284,False
12,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.48138193508553484,False
13,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.33236523109837735,False
14,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.08138958480666802,False
15,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.7510317838017527,False
16,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.05615019408916688,True
17,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.8102085125737591,False
18,S058_1990_2004_F_A.jpg,2004,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,VGG-Face,0.3221352750846741,True
19,S058_1990_2004_F_A.jpg,2004,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,Facenet,0.2856733804834929,True
20,S058_1990_2004_F_A.jpg,2004,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,Facenet512,0.36491610975718525,False
21,S058_1990_2004_F_A.jpg,2004,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,OpenFace,0.2916826557456962,False
22,S058_1990_2004_F_A.jpg,2004,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,DeepFace,0.2343234600555265,False
23,S058_1990_2004_F_A.jpg,2004,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,DeepID,0.051873345611112565,False
24,S058_1990_2004_F_A.jpg,2004,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,ArcFace,0.6260296324952184,True
25,S058_1990_2004_F_A.jpg,2004,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,Dlib,0.0726074693848352,False
26,S058_1990_2004_F_A.jpg,2004,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,SFace,0.8162864434894331,False
27,S058_1990_2008_F_A.JPG,2008,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,VGG-Face,0.37646937500793387,True
28,S058_1990_2008_F_A.JPG,2008,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,Facenet,0.34775224613497646,True
29,S058_1990_2008_F_A.JPG,2008,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,Facenet512,0.33192335683287844,False
30,S058_1990_2008_F_A.JPG,2008,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,OpenFace,0.23732074413305704,False
31,S058_1990_2008_F_A.JPG,2008,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,DeepFace,0.18040313116620033,True
32,S058_1990_2008_F_A.JPG,2008,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,DeepID,0.047842295592937956,False
33,S058_1990_2008_F_A.JPG,2008,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,ArcFace,0.5489186464341591,True
