,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,VGG-Face,0.44858601267544707,False
1,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,Facenet,0.6076766292636766,False
2,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,Facenet512,0.4075766161682566,False
3,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,OpenFace,0.42787703432489343,False
4,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,DeepFace,0.4888913282055569,False
5,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,DeepID,0.11195190562853485,False
6,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,ArcFace,0.7270619690139313,False
7,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,Dlib,0.07347230658826565,False
8,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,SFace,0.9722156550620089,False
9,S089_1946_1964_M_A.jpg,1964,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,VGG-Face,0.2770957732167755,True
10,S089_1946_1964_M_A.jpg,1964,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,Facenet,0.5491781486563305,False
11,S089_1946_1964_M_A.jpg,1964,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,Facenet512,0.4734283584922596,False
12,S089_1946_1964_M_A.jpg,1964,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,OpenFace,0.18806388426370801,False
13,S089_1946_1964_M_A.jpg,1964,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,DeepFace,0.47674306405037237,False
14,S089_1946_1964_M_A.jpg,1964,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,DeepID,0.059992310767204016,False
15,S089_1946_1964_M_A.jpg,1964,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,ArcFace,0.648593710756028,True
16,S089_1946_1964_M_A.jpg,1964,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,Dlib,0.054852041593801415,True
