,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.11949675806583215,True
1,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.2789806664018223,True
2,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.22246490255731177,True
3,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.3101788314854145,False
4,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.33718132716043214,False
5,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.023094627849996163,False
6,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.256957228067373,True
7,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,Dlib,0.038529259408954464,True
8,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,SFace,0.577985706964177,True
9,S080_1978_1981_F_A.JPG,1981,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.6224796416643765,False
10,S080_1978_1981_F_A.JPG,1981,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.9940611249924847,False
11,S080_1978_1981_F_A.JPG,1981,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.7990059099261163,False
12,S080_1978_1981_F_A.JPG,1981,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.3141260401022965,False
13,S080_1978_1981_F_A.JPG,1981,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.39913808355148417,False
14,S080_1978_1981_F_A.JPG,1981,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.07184300719736447,False
15,S080_1978_1981_F_A.JPG,1981,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.69057871736875,False
16,S080_1978_1981_F_A.JPG,1981,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.09355884122064873,False
17,S080_1978_1981_F_A.JPG,1981,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.6922441549653646,False
18,S080_1978_1997_F_A.JPG,1997,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.4208264503561363,False
19,S080_1978_1997_F_A.JPG,1997,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.3890794738188731,True
20,S080_1978_1997_F_A.JPG,1997,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.4141870888921535,False
21,S080_1978_1997_F_A.JPG,1997,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.34812493528551425,False
22,S080_1978_1997_F_A.JPG,1997,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.2599189110492789,False
23,S080_1978_1997_F_A.JPG,1997,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.06688429349329095,False
24,S080_1978_1997_F_A.JPG,1997,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.635960984615002,True
25,S080_1978_1997_F_A.JPG,1997,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.07888476672484368,False
26,S080_1978_1997_F_A.JPG,1997,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.5922133032851937,True
27,S080_1978_1999_F_A.jpg,1999,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.3522429266197066,True
28,S080_1978_1999_F_A.jpg,1999,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.4188023042134891,False
