,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.37601276261003,True
1,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.5150498606434762,False
2,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.40068111004062235,False
3,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.3557338170843075,False
4,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.37504392338433123,False
5,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.030708869433527908,False
6,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.7018129862685192,False
7,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.06997066853585743,True
8,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.6645890902161488,False
9,S038_1984_2000_F_E.jpg,2000,S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,VGG-Face,0.1217594778511083,True
10,S038_1984_2000_F_E.jpg,2000,S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,Facenet,0.14698725426873938,True
11,S038_1984_2000_F_E.jpg,2000,S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,Facenet512,0.16239412665955644,True
12,S038_1984_2000_F_E.jpg,2000,S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,OpenFace,0.12955185646201206,False
13,S038_1984_2000_F_E.jpg,2000,S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,DeepFace,0.11359017917028336,True
14,S038_1984_2000_F_E.jpg,2000,S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,DeepID,0.02550424024631015,False
15,S038_1984_2000_F_E.jpg,2000,S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,ArcFace,0.21293662138614933,True
16,S038_1984_2000_F_E.jpg,2000,S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,Dlib,0.027511874185457086,True
17,S038_1984_2000_F_E.jpg,2000,S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,SFace,0.4361520900167726,True
18,S038_1984_2001_F_E.jpg,2001,S038_1984_2002_F_E.jpg,2002,cosine,mtcnn,VGG-Face,0.17391065244460824,True
