,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S050_1937_1941_F_A.jpg,1941,S050_1937_1944_F_A.JPG,1944,cosine,mtcnn,VGG-Face,0.3320131547824585,True
1,S050_1937_1941_F_A.jpg,1941,S050_1937_1944_F_A.JPG,1944,cosine,mtcnn,Facenet,0.29867010316484666,True
2,S050_1937_1941_F_A.jpg,1941,S050_1937_1944_F_A.JPG,1944,cosine,mtcnn,Facenet512,0.26914914814202484,True
3,S050_1937_1941_F_A.jpg,1941,S050_1937_1944_F_A.JPG,1944,cosine,mtcnn,OpenFace,0.26554078173064766,False
4,S050_1937_1941_F_A.jpg,1941,S050_1937_1944_F_A.JPG,1944,cosine,mtcnn,DeepFace,0.31012195427347633,False
5,S050_1937_1941_F_A.jpg,1941,S050_1937_1944_F_A.JPG,1944,cosine,mtcnn,DeepID,0.0568306686789406,False
6,S050_1937_1941_F_A.jpg,1941,S050_1937_1944_F_A.JPG,1944,cosine,mtcnn,ArcFace,0.5800122851294127,True
7,S050_1937_1941_F_A.jpg,1941,S050_1937_1944_F_A.JPG,1944,cosine,mtcnn,Dlib,0.0659648392987906,True
8,S050_1937_1941_F_A.jpg,1941,S050_1937_1944_F_A.JPG,1944,cosine,mtcnn,SFace,0.7205492083551551,False
9,S050_1937_1944_F_A.JPG,1944,S050_1937_1949_F_A.JPG,1949,cosine,mtcnn,VGG-Face,0.45117995422445467,False
10,S050_1937_1944_F_A.JPG,1944,S050_1937_1949_F_A.JPG,1949,cosine,mtcnn,Facenet,0.6493844782329982,False
11,S050_1937_1944_F_A.JPG,1944,S050_1937_1949_F_A.JPG,1949,cosine,mtcnn,Facenet512,0.7712494928642417,False
12,S050_1937_1944_F_A.JPG,1944,S050_1937_1949_F_A.JPG,1949,cosine,mtcnn,OpenFace,0.35484301208535196,False
13,S050_1937_1944_F_A.JPG,1944,S050_1937_1949_F_A.JPG,1949,cosine,mtcnn,DeepFace,0.31794059303130995,False
14,S050_1937_1944_F_A.JPG,1944,S050_1937_1949_F_A.JPG,1949,cosine,mtcnn,DeepID,0.14692016436197708,False
15,S050_1937_1944_F_A.JPG,1944,S050_1937_1949_F_A.JPG,1949,cosine,mtcnn,ArcFace,0.8788001408329099,False
16,S050_1937_1944_F_A.JPG,1944,S050_1937_1949_F_A.JPG,1949,cosine,mtcnn,Dlib,0.1071076284457102,False
17,S050_1937_1944_F_A.JPG,1944,S050_1937_1949_F_A.JPG,1949,cosine,mtcnn,SFace,0.6913024430105998,False
18,S050_1937_1949_F_A.JPG,1949,S050_1937_1955_F_A.jpg,1955,cosine,mtcnn,VGG-Face,0.4272123391034812,False
19,S050_1937_1949_F_A.JPG,1949,S050_1937_1955_F_A.jpg,1955,cosine,mtcnn,Facenet,1.0067994017715172,False
20,S050_1937_1949_F_A.JPG,1949,S050_1937_1955_F_A.jpg,1955,cosine,mtcnn,Facenet512,0.8352139131188319,False
21,S050_1937_1949_F_A.JPG,1949,S050_1937_1955_F_A.jpg,1955,cosine,mtcnn,OpenFace,0.22604215192025567,False
22,S050_1937_1949_F_A.JPG,1949,S050_1937_1955_F_A.jpg,1955,cosine,mtcnn,DeepFace,0.3802462746041153,False
23,S050_1937_1949_F_A.JPG,1949,S050_1937_1955_F_A.jpg,1955,cosine,mtcnn,DeepID,0.18039509617906102,False
24,S050_1937_1949_F_A.JPG,1949,S050_1937_1955_F_A.jpg,1955,cosine,mtcnn,ArcFace,0.8690584369667065,False
25,S050_1937_1949_F_A.JPG,1949,S050_1937_1955_F_A.jpg,1955,cosine,mtcnn,Dlib,0.10584358109074488,False
