,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S027_1943_1949_M_A.jpg,1949,S027_1943_1962_M_A.jpg,1962,cosine,mtcnn,VGG-Face,0.44741110641442405,False
1,S027_1943_1949_M_A.jpg,1949,S027_1943_1962_M_A.jpg,1962,cosine,mtcnn,Facenet,0.4546834832919594,False
2,S027_1943_1949_M_A.jpg,1949,S027_1943_1962_M_A.jpg,1962,cosine,mtcnn,Facenet512,0.5318491246191722,False
3,S027_1943_1949_M_A.jpg,1949,S027_1943_1962_M_A.jpg,1962,cosine,mtcnn,OpenFace,0.3165166045518678,False
4,S027_1943_1949_M_A.jpg,1949,S027_1943_1962_M_A.jpg,1962,cosine,mtcnn,DeepFace,0.31556458393391096,False
5,S027_1943_1949_M_A.jpg,1949,S027_1943_1962_M_A.jpg,1962,cosine,mtcnn,DeepID,0.03442752172571106,False
6,S027_1943_1949_M_A.jpg,1949,S027_1943_1962_M_A.jpg,1962,cosine,mtcnn,ArcFace,0.752022687485407,False
7,S027_1943_1949_M_A.jpg,1949,S027_1943_1962_M_A.jpg,1962,cosine,mtcnn,Dlib,0.09541562276864135,False
8,S027_1943_1949_M_A.jpg,1949,S027_1943_1962_M_A.jpg,1962,cosine,mtcnn,SFace,0.7928211655522052,False
9,S027_1943_1962_M_A.jpg,1962,S027_1943_1965_M_A.jpg,1965,cosine,mtcnn,VGG-Face,0.223646345207559,True
10,S027_1943_1962_M_A.jpg,1962,S027_1943_1965_M_A.jpg,1965,cosine,mtcnn,Facenet,0.22988887391335566,True
11,S027_1943_1962_M_A.jpg,1962,S027_1943_1965_M_A.jpg,1965,cosine,mtcnn,Facenet512,0.21770809875536445,True
12,S027_1943_1962_M_A.jpg,1962,S027_1943_1965_M_A.jpg,1965,cosine,mtcnn,OpenFace,0.5082488066470076,False
13,S027_1943_1962_M_A.jpg,1962,S027_1943_1965_M_A.jpg,1965,cosine,mtcnn,DeepFace,0.16681067544515094,True
14,S027_1943_1962_M_A.jpg,1962,S027_1943_1965_M_A.jpg,1965,cosine,mtcnn,DeepID,0.02635462484027218,False
15,S027_1943_1962_M_A.jpg,1962,S027_1943_1965_M_A.jpg,1965,cosine,mtcnn,ArcFace,0.45211515366062693,True
16,S027_1943_1962_M_A.jpg,1962,S027_1943_1965_M_A.jpg,1965,cosine,mtcnn,Dlib,0.05436873081117344,True
17,S027_1943_1962_M_A.jpg,1962,S027_1943_1965_M_A.jpg,1965,cosine,mtcnn,SFace,0.3947881807952922,True
18,S027_1943_1965_M_A.jpg,1965,S027_1943_1967_M_A.jpg,1967,cosine,mtcnn,VGG-Face,0.3049464034347701,True
19,S027_1943_1965_M_A.jpg,1965,S027_1943_1967_M_A.jpg,1967,cosine,mtcnn,Facenet,0.4534289892631148,False
20,S027_1943_1965_M_A.jpg,1965,S027_1943_1967_M_A.jpg,1967,cosine,mtcnn,Facenet512,0.3508467828726871,False
21,S027_1943_1965_M_A.jpg,1965,S027_1943_1967_M_A.jpg,1967,cosine,mtcnn,OpenFace,0.7070536386175701,False
22,S027_1943_1965_M_A.jpg,1965,S027_1943_1967_M_A.jpg,1967,cosine,mtcnn,DeepFace,0.3795430287048255,False
23,S027_1943_1965_M_A.jpg,1965,S027_1943_1967_M_A.jpg,1967,cosine,mtcnn,DeepID,0.03803946055007801,False
24,S027_1943_1965_M_A.jpg,1965,S027_1943_1967_M_A.jpg,1967,cosine,mtcnn,ArcFace,0.5583852277350226,True
25,S027_1943_1965_M_A.jpg,1965,S027_1943_1967_M_A.jpg,1967,cosine,mtcnn,Dlib,0.05890609261223445,True
26,S027_1943_1965_M_A.jpg,1965,S027_1943_1967_M_A.jpg,1967,cosine,mtcnn,SFace,0.9263828099047899,False
27,S027_1943_1967_M_A.jpg,1967,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,VGG-Face,0.2421022739153741,True
28,S027_1943_1967_M_A.jpg,1967,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,Facenet,0.46617479544177565,False
29,S027_1943_1967_M_A.jpg,1967,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,Facenet512,0.3467558654909427,False
30,S027_1943_1967_M_A.jpg,1967,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,OpenFace,0.4521507173268956,False
31,S027_1943_1967_M_A.jpg,1967,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,DeepFace,0.3837094756848849,False
32,S027_1943_1967_M_A.jpg,1967,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,DeepID,0.10206737989083026,False
33,S027_1943_1967_M_A.jpg,1967,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,ArcFace,0.6753403981169596,True
34,S027_1943_1967_M_A.jpg,1967,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,Dlib,0.07508283275837035,False
35,S027_1943_1967_M_A.jpg,1967,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,SFace,0.7478800013407514,False
36,S027_1943_1969_M_A.jpg,1969,S027_1943_1970_M_A.JPG,1970,cosine,mtcnn,VGG-Face,0.1842939924843343,True
37,S027_1943_1969_M_A.jpg,1969,S027_1943_1970_M_A.JPG,1970,cosine,mtcnn,Facenet,0.24139933773798816,True
38,S027_1943_1969_M_A.jpg,1969,S027_1943_1970_M_A.JPG,1970,cosine,mtcnn,Facenet512,0.23135071829667553,True
39,S027_1943_1969_M_A.jpg,1969,S027_1943_1970_M_A.JPG,1970,cosine,mtcnn,OpenFace,0.5356041751121091,False
40,S027_1943_1969_M_A.jpg,1969,S027_1943_1970_M_A.JPG,1970,cosine,mtcnn,DeepFace,0.38929986606422584,False
41,S027_1943_1969_M_A.jpg,1969,S027_1943_1970_M_A.JPG,1970,cosine,mtcnn,DeepID,0.18146849130080434,False
42,S027_1943_1969_M_A.jpg,1969,S027_1943_1970_M_A.JPG,1970,cosine,mtcnn,ArcFace,0.47654353300527297,True
43,S027_1943_1969_M_A.jpg,1969,S027_1943_1970_M_A.JPG,1970,cosine,mtcnn,Dlib,0.05310984213489778,True
44,S027_1943_1969_M_A.jpg,1969,S027_1943_1970_M_A.JPG,1970,cosine,mtcnn,SFace,0.5264826810421652,True
45,S027_1943_1970_M_A.JPG,1970,S027_1943_1973_M_A.jpg,1973,cosine,mtcnn,VGG-Face,0.21486740435017593,True
46,S027_1943_1970_M_A.JPG,1970,S027_1943_1973_M_A.jpg,1973,cosine,mtcnn,Facenet,0.25233701013807297,True
