,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,VGG-Face,0.44575565040838794,False
1,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,Facenet,0.40193920122489746,False
2,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,Facenet512,0.43016610514026976,False
3,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,OpenFace,0.40854899389001753,False
4,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,DeepFace,0.33358549324679976,False
5,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,DeepID,0.08270841292122122,False
6,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,ArcFace,0.6652031515978964,True
7,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,Dlib,0.059886979866138224,True
8,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,SFace,0.8825926025713186,False
9,S019_1943_1964_F_E.JPG,1964,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,VGG-Face,0.3277281890548609,True
10,S019_1943_1964_F_E.JPG,1964,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,Facenet,0.42570353507699643,False
11,S019_1943_1964_F_E.JPG,1964,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,Facenet512,0.2921839100738163,True
12,S019_1943_1964_F_E.JPG,1964,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,OpenFace,0.2794742246257108,False
13,S019_1943_1964_F_E.JPG,1964,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,DeepFace,0.31134420543685326,False
14,S019_1943_1964_F_E.JPG,1964,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,DeepID,0.02538969363704191,False
15,S019_1943_1964_F_E.JPG,1964,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,ArcFace,0.4339297996555286,True
16,S019_1943_1964_F_E.JPG,1964,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,Dlib,0.09662401396110598,False
17,S019_1943_1964_F_E.JPG,1964,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,SFace,1.0659143959122903,False
