,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,VGG-Face,0.2882748734580741,True
1,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,Facenet,0.3978437390301519,True
2,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,Facenet512,0.420823270943795,False
3,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,OpenFace,0.44329570052747247,False
4,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,DeepFace,0.4504715901005175,False
5,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,DeepID,0.10574790296665126,False
6,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,ArcFace,0.5617153319708859,True
7,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,Dlib,0.05997319894214892,True
8,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,SFace,0.846972447523653,False
9,S034_1926_1942_F_E.JPG,1942,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,VGG-Face,0.17471217454537236,True
10,S034_1926_1942_F_E.JPG,1942,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,Facenet,0.21654540233911757,True
11,S034_1926_1942_F_E.JPG,1942,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,Facenet512,0.2632834825732303,True
12,S034_1926_1942_F_E.JPG,1942,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,OpenFace,0.27098963816277344,False
13,S034_1926_1942_F_E.JPG,1942,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,DeepFace,0.2518332634465469,False
14,S034_1926_1942_F_E.JPG,1942,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,DeepID,0.04405819114720877,False
15,S034_1926_1942_F_E.JPG,1942,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,ArcFace,0.42719200477303776,True
16,S034_1926_1942_F_E.JPG,1942,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,Dlib,0.05337216830397762,True
17,S034_1926_1942_F_E.JPG,1942,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,SFace,0.5850607600569195,True
18,S034_1926_1945_F_E.jpg,1945,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,VGG-Face,0.3206725147897531,True
19,S034_1926_1945_F_E.jpg,1945,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,Facenet,0.3645328576325336,True
20,S034_1926_1945_F_E.jpg,1945,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,Facenet512,0.3256958802773271,False
21,S034_1926_1945_F_E.jpg,1945,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,OpenFace,0.17385290970407286,False
22,S034_1926_1945_F_E.jpg,1945,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,DeepFace,0.25357942102423714,False
23,S034_1926_1945_F_E.jpg,1945,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,DeepID,0.04343182168545967,False
24,S034_1926_1945_F_E.jpg,1945,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,ArcFace,0.5835453055012636,True
25,S034_1926_1945_F_E.jpg,1945,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,Dlib,0.06002854008023195,True
26,S034_1926_1945_F_E.jpg,1945,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,SFace,0.5289520193524921,True
27,S034_1926_1946_F_E.jpg,1946,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,VGG-Face,0.3153390739145765,True
28,S034_1926_1946_F_E.jpg,1946,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,Facenet,0.36049539371240646,True
29,S034_1926_1946_F_E.jpg,1946,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,Facenet512,0.4289913083283007,False
30,S034_1926_1946_F_E.jpg,1946,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,OpenFace,0.22564982209655426,False
31,S034_1926_1946_F_E.jpg,1946,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,DeepFace,0.1519048751326978,True
32,S034_1926_1946_F_E.jpg,1946,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,DeepID,0.022498382622328505,False
33,S034_1926_1946_F_E.jpg,1946,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,ArcFace,0.5051602466090817,True
34,S034_1926_1946_F_E.jpg,1946,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,Dlib,0.057643227371162786,True
35,S034_1926_1946_F_E.jpg,1946,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,SFace,0.40140324134059857,True
36,S034_1926_1947_F_E.jpg,1947,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,VGG-Face,0.21812968584458192,True
37,S034_1926_1947_F_E.jpg,1947,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,Facenet,0.19180907206366193,True
38,S034_1926_1947_F_E.jpg,1947,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,Facenet512,0.25598302940984563,True
39,S034_1926_1947_F_E.jpg,1947,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,OpenFace,0.21403856313595004,False
40,S034_1926_1947_F_E.jpg,1947,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,DeepFace,0.19687886877724547,True
41,S034_1926_1947_F_E.jpg,1947,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,DeepID,0.023162566383161276,False
42,S034_1926_1947_F_E.jpg,1947,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,ArcFace,0.3548463424814031,True
43,S034_1926_1947_F_E.jpg,1947,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,Dlib,0.044836656710046,True
44,S034_1926_1947_F_E.jpg,1947,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,SFace,0.4414257320603018,True
45,S034_1926_1948_F_E.jpg,1948,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,VGG-Face,0.4508619756670973,False
46,S034_1926_1948_F_E.jpg,1948,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,Facenet,0.5366646827583296,False
47,S034_1926_1948_F_E.jpg,1948,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,Facenet512,0.4996729219286984,False
48,S034_1926_1948_F_E.jpg,1948,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,OpenFace,0.4099755473237878,False
49,S034_1926_1948_F_E.jpg,1948,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,DeepFace,0.3861103614002398,False
50,S034_1926_1948_F_E.jpg,1948,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,DeepID,0.04953240968800998,False
51,S034_1926_1948_F_E.jpg,1948,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,ArcFace,0.7763373353927209,False
