,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.35554022641425476,True
1,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.37143556047863935,True
2,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.3172621138093432,False
3,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.12173437910040052,False
4,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.21302489954933246,True
5,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.010054454731885598,True
6,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.5061484761874189,True
7,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.04249587578879199,True
8,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.5139700132767278,True
9,S069_1980_1986_F_A.jpg,1986,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,VGG-Face,0.5234508114210193,False
10,S069_1980_1986_F_A.jpg,1986,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,Facenet,0.9673783983140752,False
11,S069_1980_1986_F_A.jpg,1986,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,Facenet512,0.48355759473585835,False
12,S069_1980_1986_F_A.jpg,1986,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,OpenFace,0.3568796242235285,False
13,S069_1980_1986_F_A.jpg,1986,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,DeepFace,0.35512950949396926,False
14,S069_1980_1986_F_A.jpg,1986,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,DeepID,0.03101022868137926,False
15,S069_1980_1986_F_A.jpg,1986,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,ArcFace,0.6431396172004795,True
16,S069_1980_1986_F_A.jpg,1986,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,Dlib,0.0561850086961454,True
17,S069_1980_1986_F_A.jpg,1986,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,SFace,0.6655539361053621,False
18,S069_1980_1987_F_A.JPG,1987,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,VGG-Face,0.4439197152785095,False
19,S069_1980_1987_F_A.JPG,1987,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,Facenet,0.3362738041802481,True
20,S069_1980_1987_F_A.JPG,1987,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,Facenet512,0.45423219875971843,False
21,S069_1980_1987_F_A.JPG,1987,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,OpenFace,0.3795210139651344,False
22,S069_1980_1987_F_A.JPG,1987,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,DeepFace,0.2923477350760072,False
23,S069_1980_1987_F_A.JPG,1987,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,DeepID,0.05928314409814017,False
24,S069_1980_1987_F_A.JPG,1987,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,ArcFace,0.6512484077109912,True
25,S069_1980_1987_F_A.JPG,1987,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,Dlib,0.07213914869042526,False
26,S069_1980_1987_F_A.JPG,1987,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,SFace,0.607403546037321,False
27,S069_1980_1989_F_A.JPG,1989,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,VGG-Face,0.30139394175538115,True
28,S069_1980_1989_F_A.JPG,1989,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,Facenet,1.1078236499880778,False
29,S069_1980_1989_F_A.JPG,1989,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,Facenet512,0.5517632460069379,False
