,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,VGG-Face,0.49290040329235685,False
1,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,Facenet,0.47479109435363276,False
2,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,Facenet512,0.5956025092709873,False
3,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,OpenFace,0.574859464136515,False
4,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,DeepFace,0.295403299985903,False
5,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,DeepID,0.0543353857526806,False
6,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,ArcFace,0.6934713605270386,False
7,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,Dlib,0.05845709459227877,True
8,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,SFace,0.6303332399006867,False
9,S057_1985_1993_M_E.jpg,1993,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,VGG-Face,0.1645902900180447,True
10,S057_1985_1993_M_E.jpg,1993,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,Facenet,0.18220760509006817,True
11,S057_1985_1993_M_E.jpg,1993,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,Facenet512,0.3661241145457331,False
12,S057_1985_1993_M_E.jpg,1993,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,OpenFace,0.259784269594723,False
13,S057_1985_1993_M_E.jpg,1993,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,DeepFace,0.22111439288081491,True
14,S057_1985_1993_M_E.jpg,1993,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,DeepID,0.01969752049136353,False
15,S057_1985_1993_M_E.jpg,1993,S057_1985_1994_M_E.JPG,1994,cosine,mtcnn,ArcFace,0.3090014587763982,True
