,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,VGG-Face,0.5348945167410685,False
1,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,Facenet,0.6393730568920597,False
2,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,Facenet512,0.7214178204736927,False
3,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,OpenFace,0.5531760651278432,False
4,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,DeepFace,0.3809380181081835,False
5,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,DeepID,0.028812945109541355,False
6,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,ArcFace,0.8485030253152706,False
7,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,Dlib,0.09021933380307023,False
8,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,SFace,0.8574192735006436,False
9,S036_1989_2003_M_A.JPG,2003,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,VGG-Face,0.2465256118631639,True
10,S036_1989_2003_M_A.JPG,2003,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,Facenet,0.43982499579680034,False
11,S036_1989_2003_M_A.JPG,2003,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,Facenet512,0.452673398919641,False
12,S036_1989_2003_M_A.JPG,2003,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,OpenFace,0.3913206111512608,False
13,S036_1989_2003_M_A.JPG,2003,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,DeepFace,0.3465291587236493,False
14,S036_1989_2003_M_A.JPG,2003,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,DeepID,0.03883013024146875,False
15,S036_1989_2003_M_A.JPG,2003,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,ArcFace,0.6481502684559026,True
16,S036_1989_2003_M_A.JPG,2003,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,Dlib,0.05164477319325289,True
17,S036_1989_2003_M_A.JPG,2003,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,SFace,0.44713831096001877,True
18,S036_1989_2004_M_A.JPG,2004,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.28236605331998343,True
19,S036_1989_2004_M_A.JPG,2004,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.3701025322597382,True
20,S036_1989_2004_M_A.JPG,2004,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.44544763690536304,False
21,S036_1989_2004_M_A.JPG,2004,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.1483500577093907,False
22,S036_1989_2004_M_A.JPG,2004,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.18891778030494566,True
23,S036_1989_2004_M_A.JPG,2004,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.04136484798788198,False
24,S036_1989_2004_M_A.JPG,2004,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.5841783238164744,True
25,S036_1989_2004_M_A.JPG,2004,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.06410394761582583,True
26,S036_1989_2004_M_A.JPG,2004,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.4110276500743678,True
27,S036_1989_2006_M_A.jpg,2006,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.22335738187304788,True
28,S036_1989_2006_M_A.jpg,2006,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.5686655868502107,False
29,S036_1989_2006_M_A.jpg,2006,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,Facenet512,0.27823752141710556,True
30,S036_1989_2006_M_A.jpg,2006,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,OpenFace,0.19770581686987998,False
31,S036_1989_2006_M_A.jpg,2006,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,DeepFace,0.1756465360578029,True
32,S036_1989_2006_M_A.jpg,2006,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,DeepID,0.04407001892342477,False
33,S036_1989_2006_M_A.jpg,2006,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,ArcFace,0.4903215867083812,True
34,S036_1989_2006_M_A.jpg,2006,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,Dlib,0.03977402314966916,True
35,S036_1989_2006_M_A.jpg,2006,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,SFace,0.49790374884002553,True
36,S036_1989_2008_M_A.jpg,2008,S036_1989_2009_M_A.jpg,2009,cosine,mtcnn,VGG-Face,0.257336759249677,True
37,S036_1989_2008_M_A.jpg,2008,S036_1989_2009_M_A.jpg,2009,cosine,mtcnn,Facenet,0.5483112821953996,False
38,S036_1989_2008_M_A.jpg,2008,S036_1989_2009_M_A.jpg,2009,cosine,mtcnn,Facenet512,0.33048024389501707,False
39,S036_1989_2008_M_A.jpg,2008,S036_1989_2009_M_A.jpg,2009,cosine,mtcnn,OpenFace,0.30439113895913583,False
40,S036_1989_2008_M_A.jpg,2008,S036_1989_2009_M_A.jpg,2009,cosine,mtcnn,DeepFace,0.23987536735063986,False
41,S036_1989_2008_M_A.jpg,2008,S036_1989_2009_M_A.jpg,2009,cosine,mtcnn,DeepID,0.05147103816240517,False
42,S036_1989_2008_M_A.jpg,2008,S036_1989_2009_M_A.jpg,2009,cosine,mtcnn,ArcFace,0.6242889186365794,True
43,S036_1989_2008_M_A.jpg,2008,S036_1989_2009_M_A.jpg,2009,cosine,mtcnn,Dlib,0.056345295032254605,True
44,S036_1989_2008_M_A.jpg,2008,S036_1989_2009_M_A.jpg,2009,cosine,mtcnn,SFace,0.7358449758179724,False
45,S036_1989_2009_M_A.jpg,2009,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,VGG-Face,0.2246863779667595,True
46,S036_1989_2009_M_A.jpg,2009,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,Facenet,0.3296167456465875,True
47,S036_1989_2009_M_A.jpg,2009,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,Facenet512,0.4420044581271776,False
48,S036_1989_2009_M_A.jpg,2009,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,OpenFace,0.4178723146472316,False
49,S036_1989_2009_M_A.jpg,2009,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,DeepFace,0.4162823124485926,False
50,S036_1989_2009_M_A.jpg,2009,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,DeepID,0.03025571263262783,False
51,S036_1989_2009_M_A.jpg,2009,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,ArcFace,0.6465243530609228,True
52,S036_1989_2009_M_A.jpg,2009,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,Dlib,0.056427106001744165,True
53,S036_1989_2009_M_A.jpg,2009,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,SFace,0.4127811778920826,True
54,S036_1989_2010_M_A.jpg,2010,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,VGG-Face,0.2799995554362352,True
55,S036_1989_2010_M_A.jpg,2010,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,Facenet,0.3493352616463935,True
56,S036_1989_2010_M_A.jpg,2010,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,Facenet512,0.4442488611954116,False
57,S036_1989_2010_M_A.jpg,2010,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,OpenFace,0.27075815541132053,False
58,S036_1989_2010_M_A.jpg,2010,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,DeepFace,0.3785637688004533,False
59,S036_1989_2010_M_A.jpg,2010,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,DeepID,0.050734502317002717,False
60,S036_1989_2010_M_A.jpg,2010,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,ArcFace,0.39656919983734196,True
61,S036_1989_2010_M_A.jpg,2010,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,Dlib,0.04273661623446545,True
62,S036_1989_2010_M_A.jpg,2010,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,SFace,0.4920289904180756,True
63,S036_1989_2011_M_A.jpg,2011,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,VGG-Face,0.2878282269155439,True
64,S036_1989_2011_M_A.jpg,2011,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,Facenet,0.34984924705507836,True
65,S036_1989_2011_M_A.jpg,2011,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,Facenet512,0.5111976937928553,False
66,S036_1989_2011_M_A.jpg,2011,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,OpenFace,0.23481325724729496,False
67,S036_1989_2011_M_A.jpg,2011,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,DeepFace,0.16363953518141183,True
68,S036_1989_2011_M_A.jpg,2011,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,DeepID,0.0363896935865794,False
69,S036_1989_2011_M_A.jpg,2011,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,ArcFace,0.4656273144273716,True
70,S036_1989_2011_M_A.jpg,2011,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,Dlib,0.060170257044997455,True
71,S036_1989_2011_M_A.jpg,2011,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,SFace,0.6217516186437112,False
72,S036_1989_2012_M_A.jpg,2012,S036_1989_2013_M_A.jpg,2013,cosine,mtcnn,VGG-Face,0.1106473881743143,True
73,S036_1989_2012_M_A.jpg,2012,S036_1989_2013_M_A.jpg,2013,cosine,mtcnn,Facenet,0.13311856099406538,True
74,S036_1989_2012_M_A.jpg,2012,S036_1989_2013_M_A.jpg,2013,cosine,mtcnn,Facenet512,0.1738846027019615,True
75,S036_1989_2012_M_A.jpg,2012,S036_1989_2013_M_A.jpg,2013,cosine,mtcnn,OpenFace,0.2441110040124177,False
76,S036_1989_2012_M_A.jpg,2012,S036_1989_2013_M_A.jpg,2013,cosine,mtcnn,DeepFace,0.13887679774564665,True
77,S036_1989_2012_M_A.jpg,2012,S036_1989_2013_M_A.jpg,2013,cosine,mtcnn,DeepID,0.02060933123150821,False
78,S036_1989_2012_M_A.jpg,2012,S036_1989_2013_M_A.jpg,2013,cosine,mtcnn,ArcFace,0.29256300234261123,True
79,S036_1989_2012_M_A.jpg,2012,S036_1989_2013_M_A.jpg,2013,cosine,mtcnn,Dlib,0.040709174030814976,True
80,S036_1989_2012_M_A.jpg,2012,S036_1989_2013_M_A.jpg,2013,cosine,mtcnn,SFace,0.35156621845860314,True
81,S036_1989_2013_M_A.jpg,2013,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,VGG-Face,0.20143305857890303,True
82,S036_1989_2013_M_A.jpg,2013,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,Facenet,0.2862377911207561,True
83,S036_1989_2013_M_A.jpg,2013,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,Facenet512,0.37314169023507526,False
84,S036_1989_2013_M_A.jpg,2013,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,OpenFace,0.17135881620933213,False
85,S036_1989_2013_M_A.jpg,2013,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,DeepFace,0.11641684597181601,True
86,S036_1989_2013_M_A.jpg,2013,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,DeepID,0.03582234456322608,False
87,S036_1989_2013_M_A.jpg,2013,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,ArcFace,0.35114384914396257,True
88,S036_1989_2013_M_A.jpg,2013,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,Dlib,0.05172301318107042,True
89,S036_1989_2013_M_A.jpg,2013,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,SFace,0.5095211467329166,True
