,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,VGG-Face,0.2830845912816977,True
1,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,Facenet,0.27094114541628234,True
2,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,Facenet512,0.24678467695137807,True
3,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,OpenFace,0.33987109293910645,False
4,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,DeepFace,0.3427160926589916,False
5,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,DeepID,0.11978705234201004,False
6,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,ArcFace,0.5365924316096121,True
7,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,Dlib,0.05585187663461122,True
8,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,SFace,0.6912589849758908,False
9,S032_1986_1994_F_E.JPG,1994,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.2842991378853621,True
10,S032_1986_1994_F_E.JPG,1994,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.6141182638585552,False
11,S032_1986_1994_F_E.JPG,1994,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.5778496404391392,False
12,S032_1986_1994_F_E.JPG,1994,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.5790737991120113,False
13,S032_1986_1994_F_E.JPG,1994,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.34062632341211885,False
14,S032_1986_1994_F_E.JPG,1994,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.07913646118233875,False
15,S032_1986_1994_F_E.JPG,1994,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,ArcFace,0.6640659421575298,True
16,S032_1986_1994_F_E.JPG,1994,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,Dlib,0.08221701471919618,False
17,S032_1986_1994_F_E.JPG,1994,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,SFace,0.7062796119420311,False
18,S032_1986_1995_F_E.jpg,1995,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,VGG-Face,0.28929589083164153,True
19,S032_1986_1995_F_E.jpg,1995,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,Facenet,0.5944551570585522,False
20,S032_1986_1995_F_E.jpg,1995,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,Facenet512,0.7022959906631148,False
21,S032_1986_1995_F_E.jpg,1995,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,OpenFace,0.6153914635664202,False
22,S032_1986_1995_F_E.jpg,1995,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,DeepFace,0.29336850501343004,False
23,S032_1986_1995_F_E.jpg,1995,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,DeepID,0.10253505343041847,False
24,S032_1986_1995_F_E.jpg,1995,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,ArcFace,0.6358288728888302,True
25,S032_1986_1995_F_E.jpg,1995,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,Dlib,0.08003288491044624,False
26,S032_1986_1995_F_E.jpg,1995,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,SFace,0.6883489304712715,False
27,S032_1986_1996_F_E.jpg,1996,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,VGG-Face,0.3325632063505799,True
28,S032_1986_1996_F_E.jpg,1996,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,Facenet,0.4065504866798352,False
29,S032_1986_1996_F_E.jpg,1996,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,Facenet512,0.48511362561595417,False
30,S032_1986_1996_F_E.jpg,1996,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,OpenFace,0.7690699452774092,False
31,S032_1986_1996_F_E.jpg,1996,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,DeepFace,0.20611368823955678,True
32,S032_1986_1996_F_E.jpg,1996,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,DeepID,0.0117280863265532,True
33,S032_1986_1996_F_E.jpg,1996,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,ArcFace,0.5123958799348205,True
34,S032_1986_1996_F_E.jpg,1996,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,Dlib,0.07426500623246335,False
35,S032_1986_1996_F_E.jpg,1996,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,SFace,0.42458899538284756,True
36,S032_1986_1997_F_E.jpg,1997,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,VGG-Face,0.3125633518758122,True
37,S032_1986_1997_F_E.jpg,1997,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,Facenet,0.5319885826298334,False
38,S032_1986_1997_F_E.jpg,1997,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,Facenet512,0.46827231056773844,False
39,S032_1986_1997_F_E.jpg,1997,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,OpenFace,0.3584839927347162,False
40,S032_1986_1997_F_E.jpg,1997,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,DeepFace,0.20479271136174548,True
41,S032_1986_1997_F_E.jpg,1997,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,DeepID,0.02860472707199524,False
42,S032_1986_1997_F_E.jpg,1997,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,ArcFace,0.6691008785607321,True
43,S032_1986_1997_F_E.jpg,1997,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,Dlib,0.04487640967796258,True
44,S032_1986_1997_F_E.jpg,1997,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,SFace,0.4522447964005949,True
45,S032_1986_1998_F_E.jpg,1998,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.2066910137206942,True
46,S032_1986_1998_F_E.jpg,1998,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.24926198245441344,True
47,S032_1986_1998_F_E.jpg,1998,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.3053876286110617,False
48,S032_1986_1998_F_E.jpg,1998,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,OpenFace,0.28602575633258875,False
49,S032_1986_1998_F_E.jpg,1998,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,DeepFace,0.15187910221908774,True
50,S032_1986_1998_F_E.jpg,1998,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,DeepID,0.01863714159875096,False
51,S032_1986_1998_F_E.jpg,1998,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,ArcFace,0.38928206024875545,True
52,S032_1986_1998_F_E.jpg,1998,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,Dlib,0.018785439211696175,True
53,S032_1986_1998_F_E.jpg,1998,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,SFace,0.30552213579242393,True
54,S032_1986_1999_F_E.jpg,1999,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.2586583274886418,True
55,S032_1986_1999_F_E.jpg,1999,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.34163141704300914,True
56,S032_1986_1999_F_E.jpg,1999,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.29519163604681153,True
57,S032_1986_1999_F_E.jpg,1999,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.23382670167858755,False
58,S032_1986_1999_F_E.jpg,1999,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.16429487199348758,True
59,S032_1986_1999_F_E.jpg,1999,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.013134315962993193,True
60,S032_1986_1999_F_E.jpg,1999,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.3981955797209987,True
61,S032_1986_1999_F_E.jpg,1999,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.0273036947669818,True
62,S032_1986_1999_F_E.jpg,1999,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.34603996249230096,True
63,S032_1986_2000_F_E.jpg,2000,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,VGG-Face,0.21244940565439807,True
64,S032_1986_2000_F_E.jpg,2000,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,Facenet,0.19829133634659657,True
65,S032_1986_2000_F_E.jpg,2000,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,Facenet512,0.2375609418753264,True
66,S032_1986_2000_F_E.jpg,2000,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,OpenFace,0.25612778622265586,False
67,S032_1986_2000_F_E.jpg,2000,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,DeepFace,0.16951785463056723,True
68,S032_1986_2000_F_E.jpg,2000,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,DeepID,0.019398623491571843,False
69,S032_1986_2000_F_E.jpg,2000,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,ArcFace,0.5301290735628938,True
70,S032_1986_2000_F_E.jpg,2000,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,Dlib,0.037068832509038696,True
71,S032_1986_2000_F_E.jpg,2000,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,SFace,0.3281853642967528,True
72,S032_1986_2001_F_E.jpg,2001,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,VGG-Face,0.09303477707711028,True
73,S032_1986_2001_F_E.jpg,2001,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,Facenet,0.19732291806729363,True
74,S032_1986_2001_F_E.jpg,2001,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,Facenet512,0.18924727615971504,True
75,S032_1986_2001_F_E.jpg,2001,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,OpenFace,0.10823634925423031,False
76,S032_1986_2001_F_E.jpg,2001,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,DeepFace,0.14558381016322408,True
77,S032_1986_2001_F_E.jpg,2001,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,DeepID,0.022201692152389874,False
