,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,VGG-Face,0.21491069743902824,True
1,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,Facenet,0.26957627399769346,True
2,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,Facenet512,0.39404540123593346,False
3,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,OpenFace,0.33337514867186036,False
4,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,DeepFace,0.3482388202838791,False
5,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,DeepID,0.04702220308698468,False
6,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,ArcFace,0.421730760175571,True
7,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,Dlib,0.08143454504815084,False
8,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,SFace,0.5206148607063734,True
9,S079_1988_1998_F_A.PNG,1998,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,VGG-Face,0.306288014225918,True
10,S079_1988_1998_F_A.PNG,1998,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,Facenet,0.54819687407838,False
11,S079_1988_1998_F_A.PNG,1998,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,Facenet512,0.5379498856582003,False
12,S079_1988_1998_F_A.PNG,1998,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,OpenFace,0.34674063042768455,False
13,S079_1988_1998_F_A.PNG,1998,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,DeepFace,0.27912805767307114,False
14,S079_1988_1998_F_A.PNG,1998,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,DeepID,0.05503419712505464,False
15,S079_1988_1998_F_A.PNG,1998,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,ArcFace,0.5020471114830984,True
16,S079_1988_1998_F_A.PNG,1998,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,Dlib,0.08091053627936184,False
17,S079_1988_1998_F_A.PNG,1998,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,SFace,0.7484576062389985,False
18,S079_1988_2004_F_A.PNG,2004,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.28723931648928447,True
19,S079_1988_2004_F_A.PNG,2004,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.7955938749338359,False
20,S079_1988_2004_F_A.PNG,2004,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.4349389520671838,False
21,S079_1988_2004_F_A.PNG,2004,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.3454518526674486,False
22,S079_1988_2004_F_A.PNG,2004,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.22080465621558798,True
23,S079_1988_2004_F_A.PNG,2004,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.047159878521087384,False
24,S079_1988_2004_F_A.PNG,2004,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.5448290371087643,True
25,S079_1988_2004_F_A.PNG,2004,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.04633768724434573,True
26,S079_1988_2004_F_A.PNG,2004,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.7760389830822978,False
27,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,VGG-Face,0.27125922881070386,True
28,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,Facenet,0.3398268304278834,True
29,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,Facenet512,0.23241595080825028,True
30,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,OpenFace,0.134953980787488,False
31,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,DeepFace,0.35153492751010507,False
32,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,DeepID,0.05826339956943383,False
33,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,ArcFace,0.4664906532623113,True
34,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,Dlib,0.040007391356732924,True
35,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,SFace,0.7506032654491059,False
36,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.18761214686109817,True
