,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.25382472152386537,True
1,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.37522005918345225,True
2,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.28486082075900687,True
3,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.19687962014636506,False
4,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,DeepFace,0.13621747553311703,True
5,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,DeepID,0.031041515768879258,False
6,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,ArcFace,0.6464991665920542,True
7,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,Dlib,0.041049927118753105,True
8,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,SFace,0.4681485931693623,True
9,S072_1963_1978_F_A.jpg,1978,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,VGG-Face,0.268736997017476,True
10,S072_1963_1978_F_A.jpg,1978,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,Facenet,0.3838077143327344,True
11,S072_1963_1978_F_A.jpg,1978,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,Facenet512,0.34145385695046104,False
12,S072_1963_1978_F_A.jpg,1978,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,OpenFace,0.17063664891976504,False
13,S072_1963_1978_F_A.jpg,1978,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,DeepFace,0.24604566230791602,False
14,S072_1963_1978_F_A.jpg,1978,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,DeepID,0.008553935967164361,True
15,S072_1963_1978_F_A.jpg,1978,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,ArcFace,0.6717790547131061,True
16,S072_1963_1978_F_A.jpg,1978,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,Dlib,0.042448267081511504,True
17,S072_1963_1978_F_A.jpg,1978,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,SFace,0.43504695994398535,True
18,S072_1963_1979_F_A.JPG,1979,S072_1963_1980_F_A.png,1980,cosine,mtcnn,VGG-Face,0.3661614792240073,True
19,S072_1963_1979_F_A.JPG,1979,S072_1963_1980_F_A.png,1980,cosine,mtcnn,Facenet,0.39644899283796853,True
20,S072_1963_1979_F_A.JPG,1979,S072_1963_1980_F_A.png,1980,cosine,mtcnn,Facenet512,0.4642519364039345,False
21,S072_1963_1979_F_A.JPG,1979,S072_1963_1980_F_A.png,1980,cosine,mtcnn,OpenFace,0.27250382633673764,False
22,S072_1963_1979_F_A.JPG,1979,S072_1963_1980_F_A.png,1980,cosine,mtcnn,DeepFace,0.3291743934909387,False
23,S072_1963_1979_F_A.JPG,1979,S072_1963_1980_F_A.png,1980,cosine,mtcnn,DeepID,0.01790130976737203,False
24,S072_1963_1979_F_A.JPG,1979,S072_1963_1980_F_A.png,1980,cosine,mtcnn,ArcFace,0.43885615348571394,True
25,S072_1963_1979_F_A.JPG,1979,S072_1963_1980_F_A.png,1980,cosine,mtcnn,Dlib,0.08381211519152809,False
26,S072_1963_1979_F_A.JPG,1979,S072_1963_1980_F_A.png,1980,cosine,mtcnn,SFace,0.4903864380178983,True
27,S072_1963_1980_F_A.png,1980,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.3787745834853159,True
28,S072_1963_1980_F_A.png,1980,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.3791045989548819,True
29,S072_1963_1980_F_A.png,1980,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.4438542200676826,False
30,S072_1963_1980_F_A.png,1980,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.1515627012960309,False
31,S072_1963_1980_F_A.png,1980,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.20020095993870024,True
32,S072_1963_1980_F_A.png,1980,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.02363578382253162,False
33,S072_1963_1980_F_A.png,1980,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.535071696027896,True
34,S072_1963_1980_F_A.png,1980,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,Dlib,0.07349250863472545,False
35,S072_1963_1980_F_A.png,1980,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,SFace,0.5740605695726662,True
36,S072_1963_1981_F_A.JPG,1981,S072_1963_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.4787140321083778,False
37,S072_1963_1981_F_A.JPG,1981,S072_1963_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.45321048638381456,False
38,S072_1963_1981_F_A.JPG,1981,S072_1963_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.4727453476482457,False
39,S072_1963_1981_F_A.JPG,1981,S072_1963_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.294207973654274,False
40,S072_1963_1981_F_A.JPG,1981,S072_1963_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.4038632242369965,False
41,S072_1963_1981_F_A.JPG,1981,S072_1963_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.10540129677304422,False
42,S072_1963_1981_F_A.JPG,1981,S072_1963_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.629850661008585,True
43,S072_1963_1981_F_A.JPG,1981,S072_1963_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.10607972885429773,False
44,S072_1963_1981_F_A.JPG,1981,S072_1963_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.6617497096986695,False
45,S072_1963_1985_F_A.jpg,1985,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,VGG-Face,0.3628092815770142,True
46,S072_1963_1985_F_A.jpg,1985,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,Facenet,0.5349822168789513,False
47,S072_1963_1985_F_A.jpg,1985,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,Facenet512,0.4240587136427867,False
48,S072_1963_1985_F_A.jpg,1985,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,OpenFace,0.18874726664596697,False
49,S072_1963_1985_F_A.jpg,1985,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,DeepFace,0.40958946382319883,False
50,S072_1963_1985_F_A.jpg,1985,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,DeepID,0.06436179189740987,False
51,S072_1963_1985_F_A.jpg,1985,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,ArcFace,0.6302388265844857,True
52,S072_1963_1985_F_A.jpg,1985,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,Dlib,0.05837897560576366,True
53,S072_1963_1985_F_A.jpg,1985,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,SFace,0.5879661067842876,True
54,S072_1963_1987_F_A.JPG,1987,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.4432821916552093,False
55,S072_1963_1987_F_A.JPG,1987,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.685099663073016,False
56,S072_1963_1987_F_A.JPG,1987,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.5258380565169394,False
57,S072_1963_1987_F_A.JPG,1987,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.32200064950218676,False
58,S072_1963_1987_F_A.JPG,1987,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.289429066731261,False
59,S072_1963_1987_F_A.JPG,1987,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.08289282698650491,False
60,S072_1963_1987_F_A.JPG,1987,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.4742386867137033,True
61,S072_1963_1987_F_A.JPG,1987,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.09899186535884552,False
62,S072_1963_1987_F_A.JPG,1987,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.6594738300404807,False
63,S072_1963_1989_F_A.jpg,1989,S072_1963_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.2434327792620672,True
64,S072_1963_1989_F_A.jpg,1989,S072_1963_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.5064300992001609,False
65,S072_1963_1989_F_A.jpg,1989,S072_1963_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.3576312411564254,False
66,S072_1963_1989_F_A.jpg,1989,S072_1963_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.3913342303401094,False
67,S072_1963_1989_F_A.jpg,1989,S072_1963_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.22913167912557142,True
68,S072_1963_1989_F_A.jpg,1989,S072_1963_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.06458706222934374,False
69,S072_1963_1989_F_A.jpg,1989,S072_1963_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.5056565183217695,True
70,S072_1963_1989_F_A.jpg,1989,S072_1963_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.05865737267122728,True
71,S072_1963_1989_F_A.jpg,1989,S072_1963_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.5561369057267129,True
72,S072_1963_1991_F_A.jpg,1991,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.36617398312198957,True
73,S072_1963_1991_F_A.jpg,1991,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.5160602100542483,False
74,S072_1963_1991_F_A.jpg,1991,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.35721430610300886,False
75,S072_1963_1991_F_A.jpg,1991,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.29827668705930244,False
76,S072_1963_1991_F_A.jpg,1991,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.29614848608554956,False
77,S072_1963_1991_F_A.jpg,1991,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.06958797315343124,False
78,S072_1963_1991_F_A.jpg,1991,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.7722054940647053,False
79,S072_1963_1991_F_A.jpg,1991,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.054339567748977635,True
80,S072_1963_1991_F_A.jpg,1991,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.6947785858205409,False
81,S072_1963_1992_F_A.jpg,1992,S072_1963_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.185044410364807,True
82,S072_1963_1992_F_A.jpg,1992,S072_1963_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.31599207208322055,True
83,S072_1963_1992_F_A.jpg,1992,S072_1963_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.2542464915851712,True
84,S072_1963_1992_F_A.jpg,1992,S072_1963_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.43891309230883857,False
85,S072_1963_1992_F_A.jpg,1992,S072_1963_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.20303445097446304,True
86,S072_1963_1992_F_A.jpg,1992,S072_1963_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.06554216606165064,False
