,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,VGG-Face,0.427656286240228,False
1,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,Facenet,0.5952469591729812,False
2,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,Facenet512,0.5273781916424685,False
3,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,OpenFace,0.41148648799026655,False
4,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,DeepFace,0.4841178410035597,False
5,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,DeepID,0.05603399789960517,False
6,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,ArcFace,0.774275111490712,False
7,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,Dlib,0.09774854630400687,False
8,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,SFace,0.996240725444534,False
9,S024_1952_1978_F_A.JPG,1978,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.29303449710392715,True
10,S024_1952_1978_F_A.JPG,1978,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.27421884405708064,True
11,S024_1952_1978_F_A.JPG,1978,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.13699240167889093,True
12,S024_1952_1978_F_A.JPG,1978,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.334703087017971,False
13,S024_1952_1978_F_A.JPG,1978,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.49453850695716817,False
14,S024_1952_1978_F_A.JPG,1978,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.06347377317305003,False
15,S024_1952_1978_F_A.JPG,1978,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.3750713604963516,True
16,S024_1952_1978_F_A.JPG,1978,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,Dlib,0.06799644730207965,True
17,S024_1952_1978_F_A.JPG,1978,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,SFace,1.0672876866014787,False
18,S024_1952_1981_F_A.JPG,1981,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,VGG-Face,0.30946200221889464,True
19,S024_1952_1981_F_A.JPG,1981,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,Facenet,0.4857261484050689,False
20,S024_1952_1981_F_A.JPG,1981,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,Facenet512,0.35944898731666053,False
21,S024_1952_1981_F_A.JPG,1981,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,OpenFace,0.3526992647601087,False
22,S024_1952_1981_F_A.JPG,1981,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,DeepFace,0.28202160248928565,False
23,S024_1952_1981_F_A.JPG,1981,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,DeepID,0.04576647337085782,False
24,S024_1952_1981_F_A.JPG,1981,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,ArcFace,0.3969409749771883,True
25,S024_1952_1981_F_A.JPG,1981,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,Dlib,0.06335489685054962,True
26,S024_1952_1981_F_A.JPG,1981,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,SFace,0.7150570054555474,False
27,S024_1952_1982_F_A.JPG,1982,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.28611026090371927,True
28,S024_1952_1982_F_A.JPG,1982,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.4745644350919217,False
29,S024_1952_1982_F_A.JPG,1982,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.5474175120203798,False
30,S024_1952_1982_F_A.JPG,1982,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.2681935662656415,False
31,S024_1952_1982_F_A.JPG,1982,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.25037833828507416,False
32,S024_1952_1982_F_A.JPG,1982,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,DeepID,0.022950887309348134,False
33,S024_1952_1982_F_A.JPG,1982,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,ArcFace,0.5191691327099328,True
34,S024_1952_1982_F_A.JPG,1982,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,Dlib,0.07658187890247337,False
35,S024_1952_1982_F_A.JPG,1982,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,SFace,0.37951026821903666,True
36,S024_1952_1983_F_A.JPG,1983,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,VGG-Face,0.33807526235854546,True
37,S024_1952_1983_F_A.JPG,1983,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,Facenet,0.6075896339349908,False
38,S024_1952_1983_F_A.JPG,1983,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,Facenet512,0.5027442896236016,False
39,S024_1952_1983_F_A.JPG,1983,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,OpenFace,0.5307173971677714,False
40,S024_1952_1983_F_A.JPG,1983,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,DeepFace,0.45189042420239034,False
41,S024_1952_1983_F_A.JPG,1983,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,DeepID,0.03451190012311289,False
42,S024_1952_1983_F_A.JPG,1983,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,ArcFace,0.6945344104438111,False
43,S024_1952_1983_F_A.JPG,1983,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,Dlib,0.06761511681768828,True
44,S024_1952_1983_F_A.JPG,1983,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,SFace,0.6745437622711267,False
45,S024_1952_1984_F_A.JPG,1984,S024_1952_1985_F_A.JPG,1985,cosine,mtcnn,VGG-Face,0.2709970645702614,True
46,S024_1952_1984_F_A.JPG,1984,S024_1952_1985_F_A.JPG,1985,cosine,mtcnn,Facenet,0.4259757560020614,False
47,S024_1952_1984_F_A.JPG,1984,S024_1952_1985_F_A.JPG,1985,cosine,mtcnn,Facenet512,0.2897483873335862,True
48,S024_1952_1984_F_A.JPG,1984,S024_1952_1985_F_A.JPG,1985,cosine,mtcnn,OpenFace,0.30187337852021356,False
49,S024_1952_1984_F_A.JPG,1984,S024_1952_1985_F_A.JPG,1985,cosine,mtcnn,DeepFace,0.40118727864765646,False
50,S024_1952_1984_F_A.JPG,1984,S024_1952_1985_F_A.JPG,1985,cosine,mtcnn,DeepID,0.022554843711321104,False
51,S024_1952_1984_F_A.JPG,1984,S024_1952_1985_F_A.JPG,1985,cosine,mtcnn,ArcFace,0.4328959307959256,True
52,S024_1952_1984_F_A.JPG,1984,S024_1952_1985_F_A.JPG,1985,cosine,mtcnn,Dlib,0.04981474174210798,True
53,S024_1952_1984_F_A.JPG,1984,S024_1952_1985_F_A.JPG,1985,cosine,mtcnn,SFace,0.8282876550475073,False
54,S024_1952_1985_F_A.JPG,1985,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,VGG-Face,0.2760983618670598,True
55,S024_1952_1985_F_A.JPG,1985,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,Facenet,0.24943541640802436,True
56,S024_1952_1985_F_A.JPG,1985,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,Facenet512,0.24140898296374935,True
57,S024_1952_1985_F_A.JPG,1985,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,OpenFace,0.3963724065919634,False
58,S024_1952_1985_F_A.JPG,1985,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,DeepFace,0.34347564917946705,False
59,S024_1952_1985_F_A.JPG,1985,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,DeepID,0.02783794895476499,False
60,S024_1952_1985_F_A.JPG,1985,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,ArcFace,0.4607552249486554,True
61,S024_1952_1985_F_A.JPG,1985,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,Dlib,0.06972382612913386,True
62,S024_1952_1985_F_A.JPG,1985,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,SFace,0.6912484911913004,False
63,S024_1952_1986_F_A.JPG,1986,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,VGG-Face,0.28560614271110973,True
64,S024_1952_1986_F_A.JPG,1986,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,Facenet,0.32062350829167563,True
65,S024_1952_1986_F_A.JPG,1986,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,Facenet512,0.2917081705562521,True
66,S024_1952_1986_F_A.JPG,1986,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,OpenFace,0.39460008584081374,False
67,S024_1952_1986_F_A.JPG,1986,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,DeepFace,0.34318923774923793,False
68,S024_1952_1986_F_A.JPG,1986,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,DeepID,0.04720033844406313,False
69,S024_1952_1986_F_A.JPG,1986,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,ArcFace,0.43970182007149283,True
70,S024_1952_1986_F_A.JPG,1986,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,Dlib,0.05514043176928107,True
71,S024_1952_1986_F_A.JPG,1986,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,SFace,0.7168308019808706,False
72,S024_1952_1987_F_A.JPG,1987,S024_1952_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.3530578533218396,True
73,S024_1952_1987_F_A.JPG,1987,S024_1952_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.5211883475987344,False
74,S024_1952_1987_F_A.JPG,1987,S024_1952_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.44717028732101916,False
75,S024_1952_1987_F_A.JPG,1987,S024_1952_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.3160885108461534,False
76,S024_1952_1987_F_A.JPG,1987,S024_1952_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.31997277738049246,False
77,S024_1952_1987_F_A.JPG,1987,S024_1952_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.0760412491686211,False
78,S024_1952_1987_F_A.JPG,1987,S024_1952_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.627107993859952,True
79,S024_1952_1987_F_A.JPG,1987,S024_1952_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.041494654980128165,True
80,S024_1952_1987_F_A.JPG,1987,S024_1952_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.7550786961248447,False
81,S024_1952_1989_F_A.jpg,1989,S024_1952_1991_F_A.JPG,1991,cosine,mtcnn,VGG-Face,0.4176930667066515,False
