,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S064_1966_1971_F_E.JPG,1971,S064_1966_1972_F_E.JPG,1972,cosine,mtcnn,VGG-Face,0.19188785278178255,True
1,S064_1966_1971_F_E.JPG,1971,S064_1966_1972_F_E.JPG,1972,cosine,mtcnn,Facenet,0.2209310132620692,True
2,S064_1966_1971_F_E.JPG,1971,S064_1966_1972_F_E.JPG,1972,cosine,mtcnn,Facenet512,0.2114266790069118,True
3,S064_1966_1971_F_E.JPG,1971,S064_1966_1972_F_E.JPG,1972,cosine,mtcnn,OpenFace,0.20502437265162432,False
4,S064_1966_1971_F_E.JPG,1971,S064_1966_1972_F_E.JPG,1972,cosine,mtcnn,DeepFace,0.24265070035880276,False
5,S064_1966_1971_F_E.JPG,1971,S064_1966_1972_F_E.JPG,1972,cosine,mtcnn,DeepID,0.025699782572467744,False
6,S064_1966_1971_F_E.JPG,1971,S064_1966_1972_F_E.JPG,1972,cosine,mtcnn,ArcFace,0.17300853562944885,True
7,S064_1966_1971_F_E.JPG,1971,S064_1966_1972_F_E.JPG,1972,cosine,mtcnn,Dlib,0.047692074273351426,True
8,S064_1966_1971_F_E.JPG,1971,S064_1966_1972_F_E.JPG,1972,cosine,mtcnn,SFace,0.33016502370161427,True
9,S064_1966_1972_F_E.JPG,1972,S064_1966_1973_F_E.JPG,1973,cosine,mtcnn,VGG-Face,0.16371666687263242,True
10,S064_1966_1972_F_E.JPG,1972,S064_1966_1973_F_E.JPG,1973,cosine,mtcnn,Facenet,0.21565212369560416,True
11,S064_1966_1972_F_E.JPG,1972,S064_1966_1973_F_E.JPG,1973,cosine,mtcnn,Facenet512,0.22326826981168235,True
12,S064_1966_1972_F_E.JPG,1972,S064_1966_1973_F_E.JPG,1973,cosine,mtcnn,OpenFace,0.19891123251144438,False
13,S064_1966_1972_F_E.JPG,1972,S064_1966_1973_F_E.JPG,1973,cosine,mtcnn,DeepFace,0.20964927229356434,True
14,S064_1966_1972_F_E.JPG,1972,S064_1966_1973_F_E.JPG,1973,cosine,mtcnn,DeepID,0.04363601177210519,False
15,S064_1966_1972_F_E.JPG,1972,S064_1966_1973_F_E.JPG,1973,cosine,mtcnn,ArcFace,0.21380942019490368,True
16,S064_1966_1972_F_E.JPG,1972,S064_1966_1973_F_E.JPG,1973,cosine,mtcnn,Dlib,0.046700514229858325,True
17,S064_1966_1972_F_E.JPG,1972,S064_1966_1973_F_E.JPG,1973,cosine,mtcnn,SFace,0.30780533379472685,True
18,S064_1966_1973_F_E.JPG,1973,S064_1966_1974_F_E.jpg,1974,cosine,mtcnn,VGG-Face,0.18275906937964992,True
19,S064_1966_1973_F_E.JPG,1973,S064_1966_1974_F_E.jpg,1974,cosine,mtcnn,Facenet,0.35086341993584824,True
20,S064_1966_1973_F_E.JPG,1973,S064_1966_1974_F_E.jpg,1974,cosine,mtcnn,Facenet512,0.3289839286025864,False
21,S064_1966_1973_F_E.JPG,1973,S064_1966_1974_F_E.jpg,1974,cosine,mtcnn,OpenFace,0.26915339627897916,False
22,S064_1966_1973_F_E.JPG,1973,S064_1966_1974_F_E.jpg,1974,cosine,mtcnn,DeepFace,0.34564917356049607,False
23,S064_1966_1973_F_E.JPG,1973,S064_1966_1974_F_E.jpg,1974,cosine,mtcnn,DeepID,0.04286464215378272,False
24,S064_1966_1973_F_E.JPG,1973,S064_1966_1974_F_E.jpg,1974,cosine,mtcnn,ArcFace,0.30460643037730895,True
25,S064_1966_1973_F_E.JPG,1973,S064_1966_1974_F_E.jpg,1974,cosine,mtcnn,Dlib,0.0582024424771429,True
26,S064_1966_1973_F_E.JPG,1973,S064_1966_1974_F_E.jpg,1974,cosine,mtcnn,SFace,0.8143944193162721,False
27,S064_1966_1974_F_E.jpg,1974,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,VGG-Face,0.09993221518706041,True
28,S064_1966_1974_F_E.jpg,1974,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,Facenet,0.1952769552263689,True
29,S064_1966_1974_F_E.jpg,1974,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,Facenet512,0.1303949003424052,True
30,S064_1966_1974_F_E.jpg,1974,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,OpenFace,0.2719923963847546,False
31,S064_1966_1974_F_E.jpg,1974,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,DeepFace,0.25042129320237694,False
32,S064_1966_1974_F_E.jpg,1974,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,DeepID,0.018039783806028442,False
33,S064_1966_1974_F_E.jpg,1974,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,ArcFace,0.17429057621868171,True
34,S064_1966_1974_F_E.jpg,1974,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,Dlib,0.04888632221548017,True
35,S064_1966_1974_F_E.jpg,1974,S064_1966_1975_F_E.JPG,1975,cosine,mtcnn,SFace,0.7434154374564103,False
36,S064_1966_1975_F_E.JPG,1975,S064_1966_1976_F_E.JPG,1976,cosine,mtcnn,VGG-Face,0.16356050925060772,True
37,S064_1966_1975_F_E.JPG,1975,S064_1966_1976_F_E.JPG,1976,cosine,mtcnn,Facenet,0.17407357013416536,True
38,S064_1966_1975_F_E.JPG,1975,S064_1966_1976_F_E.JPG,1976,cosine,mtcnn,Facenet512,0.14692472745420948,True
39,S064_1966_1975_F_E.JPG,1975,S064_1966_1976_F_E.JPG,1976,cosine,mtcnn,OpenFace,0.3001466537514552,False
40,S064_1966_1975_F_E.JPG,1975,S064_1966_1976_F_E.JPG,1976,cosine,mtcnn,DeepFace,0.3685930652098752,False
41,S064_1966_1975_F_E.JPG,1975,S064_1966_1976_F_E.JPG,1976,cosine,mtcnn,DeepID,0.0354019378311099,False
42,S064_1966_1975_F_E.JPG,1975,S064_1966_1976_F_E.JPG,1976,cosine,mtcnn,ArcFace,0.2539734454371231,True
