,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,VGG-Face,0.24707437826973722,True
1,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,Facenet,0.45620665893726686,False
2,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,Facenet512,0.33357153068351053,False
3,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,OpenFace,0.12943637526047258,False
4,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,DeepFace,0.23542053221257497,False
5,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,DeepID,0.08246623479321691,False
6,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,ArcFace,0.5228584759484058,True
7,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,Dlib,0.0687477103277212,True
8,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,SFace,0.5552715881599154,True
9,S084_1978_1988_M_A.JPG,1988,S084_1978_1993_M_A.png,1993,cosine,mtcnn,VGG-Face,0.1989906983184564,True
10,S084_1978_1988_M_A.JPG,1988,S084_1978_1993_M_A.png,1993,cosine,mtcnn,Facenet,0.6358891336715751,False
11,S084_1978_1988_M_A.JPG,1988,S084_1978_1993_M_A.png,1993,cosine,mtcnn,Facenet512,0.3767960304400473,False
12,S084_1978_1988_M_A.JPG,1988,S084_1978_1993_M_A.png,1993,cosine,mtcnn,OpenFace,0.4411305711628557,False
13,S084_1978_1988_M_A.JPG,1988,S084_1978_1993_M_A.png,1993,cosine,mtcnn,DeepFace,0.25712596454076087,False
14,S084_1978_1988_M_A.JPG,1988,S084_1978_1993_M_A.png,1993,cosine,mtcnn,DeepID,0.08019364685748687,False
15,S084_1978_1988_M_A.JPG,1988,S084_1978_1993_M_A.png,1993,cosine,mtcnn,ArcFace,0.5926332769132963,True
16,S084_1978_1988_M_A.JPG,1988,S084_1978_1993_M_A.png,1993,cosine,mtcnn,Dlib,0.09346979563010294,False
17,S084_1978_1988_M_A.JPG,1988,S084_1978_1993_M_A.png,1993,cosine,mtcnn,SFace,0.5451316563219291,True
18,S084_1978_1993_M_A.png,1993,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,VGG-Face,0.27162370507614997,True
19,S084_1978_1993_M_A.png,1993,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,Facenet,0.5540469527139216,False
20,S084_1978_1993_M_A.png,1993,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,Facenet512,0.444481047157409,False
21,S084_1978_1993_M_A.png,1993,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,OpenFace,0.33165161884010486,False
22,S084_1978_1993_M_A.png,1993,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,DeepFace,0.5053047639946319,False
23,S084_1978_1993_M_A.png,1993,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,DeepID,0.255200566996181,False
24,S084_1978_1993_M_A.png,1993,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,ArcFace,0.5803283349701776,True
25,S084_1978_1993_M_A.png,1993,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,Dlib,0.06801695797672302,True
26,S084_1978_1993_M_A.png,1993,S084_1978_1997_M_A.jpg,1997,cosine,mtcnn,SFace,0.9379142946478589,False
27,S084_1978_1997_M_A.jpg,1997,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,VGG-Face,0.20141796371360077,True
28,S084_1978_1997_M_A.jpg,1997,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,Facenet,0.3363259036396077,True
29,S084_1978_1997_M_A.jpg,1997,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,Facenet512,0.2991112835348114,True
30,S084_1978_1997_M_A.jpg,1997,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,OpenFace,0.26592810641655606,False
31,S084_1978_1997_M_A.jpg,1997,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,DeepFace,0.41688260180023584,False
32,S084_1978_1997_M_A.jpg,1997,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,DeepID,0.1974583809566951,False
33,S084_1978_1997_M_A.jpg,1997,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,ArcFace,0.459983770005818,True
34,S084_1978_1997_M_A.jpg,1997,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,Dlib,0.06639053565329056,True
35,S084_1978_1997_M_A.jpg,1997,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,SFace,0.4763686366480884,True
36,S084_1978_2002_M_A.JPG,2002,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,VGG-Face,0.2117561424048673,True
37,S084_1978_2002_M_A.JPG,2002,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,Facenet,0.3176321923093486,True
38,S084_1978_2002_M_A.JPG,2002,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,Facenet512,0.3612949014992214,False
39,S084_1978_2002_M_A.JPG,2002,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,OpenFace,0.5249893334915527,False
40,S084_1978_2002_M_A.JPG,2002,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,DeepFace,0.40535558670129046,False
41,S084_1978_2002_M_A.JPG,2002,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,DeepID,0.12960959156492646,False
42,S084_1978_2002_M_A.JPG,2002,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,ArcFace,0.48161281984171267,True
43,S084_1978_2002_M_A.JPG,2002,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,Dlib,0.05520213319666345,True
44,S084_1978_2002_M_A.JPG,2002,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,SFace,0.9569435008881118,False
45,S084_1978_2003_M_A.jpg,2003,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,VGG-Face,0.23540347009959817,True
46,S084_1978_2003_M_A.jpg,2003,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,Facenet,0.35391185380493995,True
47,S084_1978_2003_M_A.jpg,2003,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,Facenet512,0.466882615071592,False
48,S084_1978_2003_M_A.jpg,2003,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,OpenFace,0.5910803913684375,False
49,S084_1978_2003_M_A.jpg,2003,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,DeepFace,0.3576896853242234,False
50,S084_1978_2003_M_A.jpg,2003,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,DeepID,0.1035502038476579,False
51,S084_1978_2003_M_A.jpg,2003,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,ArcFace,0.5694890223078666,True
52,S084_1978_2003_M_A.jpg,2003,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,Dlib,0.051409156487904006,True
53,S084_1978_2003_M_A.jpg,2003,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,SFace,0.8628499569243453,False
54,S084_1978_2004_M_A.jpg,2004,S084_1978_2005_M_A.jpg,2005,cosine,mtcnn,VGG-Face,0.18454933135591767,True
55,S084_1978_2004_M_A.jpg,2004,S084_1978_2005_M_A.jpg,2005,cosine,mtcnn,Facenet,0.2695745021702992,True
56,S084_1978_2004_M_A.jpg,2004,S084_1978_2005_M_A.jpg,2005,cosine,mtcnn,Facenet512,0.16518199520488985,True
57,S084_1978_2004_M_A.jpg,2004,S084_1978_2005_M_A.jpg,2005,cosine,mtcnn,OpenFace,0.623243731977954,False
58,S084_1978_2004_M_A.jpg,2004,S084_1978_2005_M_A.jpg,2005,cosine,mtcnn,DeepFace,0.3239649928809025,False
59,S084_1978_2004_M_A.jpg,2004,S084_1978_2005_M_A.jpg,2005,cosine,mtcnn,DeepID,0.1204289804663603,False
60,S084_1978_2004_M_A.jpg,2004,S084_1978_2005_M_A.jpg,2005,cosine,mtcnn,ArcFace,0.3800814563210827,True
61,S084_1978_2004_M_A.jpg,2004,S084_1978_2005_M_A.jpg,2005,cosine,mtcnn,Dlib,0.06103276002213065,True
62,S084_1978_2004_M_A.jpg,2004,S084_1978_2005_M_A.jpg,2005,cosine,mtcnn,SFace,0.7684608434179641,False
63,S084_1978_2005_M_A.jpg,2005,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.1971213772588618,True
64,S084_1978_2005_M_A.jpg,2005,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.2074828443033624,True
65,S084_1978_2005_M_A.jpg,2005,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.20823563265236045,True
66,S084_1978_2005_M_A.jpg,2005,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.7219709966854593,False
67,S084_1978_2005_M_A.jpg,2005,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.23236472589151413,False
68,S084_1978_2005_M_A.jpg,2005,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.06135862735705089,False
69,S084_1978_2005_M_A.jpg,2005,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.38813844722371693,True
70,S084_1978_2005_M_A.jpg,2005,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.050860397371070065,True
71,S084_1978_2005_M_A.jpg,2005,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.798499896729215,False
72,S084_1978_2006_M_A.jpg,2006,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.18417316637374392,True
73,S084_1978_2006_M_A.jpg,2006,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.2646576324905453,True
74,S084_1978_2006_M_A.jpg,2006,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.24954349029221268,True
75,S084_1978_2006_M_A.jpg,2006,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.6145294352647895,False
76,S084_1978_2006_M_A.jpg,2006,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.24320867686219028,False
77,S084_1978_2006_M_A.jpg,2006,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.1356198286674326,False
78,S084_1978_2006_M_A.jpg,2006,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.38361120739026255,True
79,S084_1978_2006_M_A.jpg,2006,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.05835627079117467,True
80,S084_1978_2006_M_A.jpg,2006,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,SFace,0.8267693632715888,False
81,S084_1978_2007_M_A.jpg,2007,S084_1978_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.1501303299359643,True
82,S084_1978_2007_M_A.jpg,2007,S084_1978_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.16714794669136057,True
83,S084_1978_2007_M_A.jpg,2007,S084_1978_2008_M_A.jpg,2008,cosine,mtcnn,Facenet512,0.15551988249878002,True
84,S084_1978_2007_M_A.jpg,2007,S084_1978_2008_M_A.jpg,2008,cosine,mtcnn,OpenFace,0.32379934904231866,False
85,S084_1978_2007_M_A.jpg,2007,S084_1978_2008_M_A.jpg,2008,cosine,mtcnn,DeepFace,0.19070789387972742,True
86,S084_1978_2007_M_A.jpg,2007,S084_1978_2008_M_A.jpg,2008,cosine,mtcnn,DeepID,0.07546575717268189,False
87,S084_1978_2007_M_A.jpg,2007,S084_1978_2008_M_A.jpg,2008,cosine,mtcnn,ArcFace,0.29867374010142045,True
88,S084_1978_2007_M_A.jpg,2007,S084_1978_2008_M_A.jpg,2008,cosine,mtcnn,Dlib,0.0391162438544026,True
89,S084_1978_2007_M_A.jpg,2007,S084_1978_2008_M_A.jpg,2008,cosine,mtcnn,SFace,0.36067435719700736,True
90,S084_1978_2008_M_A.jpg,2008,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,VGG-Face,0.17774841648880602,True
91,S084_1978_2008_M_A.jpg,2008,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,Facenet,0.31459929706396983,True
92,S084_1978_2008_M_A.jpg,2008,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,Facenet512,0.22714610341275732,True
93,S084_1978_2008_M_A.jpg,2008,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,OpenFace,0.3326976891864428,False
94,S084_1978_2008_M_A.jpg,2008,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,DeepFace,0.18276435007253677,True
95,S084_1978_2008_M_A.jpg,2008,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,DeepID,0.14506900902764164,False
96,S084_1978_2008_M_A.jpg,2008,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,ArcFace,0.33345011908558075,True
97,S084_1978_2008_M_A.jpg,2008,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,Dlib,0.03078552306220772,True
98,S084_1978_2008_M_A.jpg,2008,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,SFace,0.34968681630168874,True
99,S084_1978_2009_M_A.jpg,2009,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,VGG-Face,0.16173416015321984,True
100,S084_1978_2009_M_A.jpg,2009,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,Facenet,0.35022152613053226,True
101,S084_1978_2009_M_A.jpg,2009,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,Facenet512,0.23944992837592483,True
102,S084_1978_2009_M_A.jpg,2009,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,OpenFace,0.36803265089861814,False
103,S084_1978_2009_M_A.jpg,2009,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,DeepFace,0.26463899141243297,False
104,S084_1978_2009_M_A.jpg,2009,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,DeepID,0.13615325423892488,False
105,S084_1978_2009_M_A.jpg,2009,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,ArcFace,0.38902820363366464,True
106,S084_1978_2009_M_A.jpg,2009,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,Dlib,0.03584968770498742,True
107,S084_1978_2009_M_A.jpg,2009,S084_1978_2010_M_A.jpg,2010,cosine,mtcnn,SFace,0.5459094540722473,True
108,S084_1978_2010_M_A.jpg,2010,S084_1978_2011_M_A.jpg,2011,cosine,mtcnn,VGG-Face,0.11955149260705622,True
109,S084_1978_2010_M_A.jpg,2010,S084_1978_2011_M_A.jpg,2011,cosine,mtcnn,Facenet,0.34084905393059195,True
110,S084_1978_2010_M_A.jpg,2010,S084_1978_2011_M_A.jpg,2011,cosine,mtcnn,Facenet512,0.20531236782626527,True
111,S084_1978_2010_M_A.jpg,2010,S084_1978_2011_M_A.jpg,2011,cosine,mtcnn,OpenFace,0.12217027927567314,False
112,S084_1978_2010_M_A.jpg,2010,S084_1978_2011_M_A.jpg,2011,cosine,mtcnn,DeepFace,0.3329517156150752,False
113,S084_1978_2010_M_A.jpg,2010,S084_1978_2011_M_A.jpg,2011,cosine,mtcnn,DeepID,0.12651547325495904,False
114,S084_1978_2010_M_A.jpg,2010,S084_1978_2011_M_A.jpg,2011,cosine,mtcnn,ArcFace,0.3315420580835249,True
115,S084_1978_2010_M_A.jpg,2010,S084_1978_2011_M_A.jpg,2011,cosine,mtcnn,Dlib,0.04079113109625365,True
116,S084_1978_2010_M_A.jpg,2010,S084_1978_2011_M_A.jpg,2011,cosine,mtcnn,SFace,0.6294840132510763,False
117,S084_1978_2011_M_A.jpg,2011,S084_1978_2012_M_A.jpg,2012,cosine,mtcnn,VGG-Face,0.13634291778344698,True
118,S084_1978_2011_M_A.jpg,2011,S084_1978_2012_M_A.jpg,2012,cosine,mtcnn,Facenet,0.2108518563328441,True
119,S084_1978_2011_M_A.jpg,2011,S084_1978_2012_M_A.jpg,2012,cosine,mtcnn,Facenet512,0.2055734694313912,True
