,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S085_1954_1970_F_A.jpg,1970,S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,VGG-Face,0.27396400252706066,True
1,S085_1954_1970_F_A.jpg,1970,S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,Facenet,0.4197531336997117,False
2,S085_1954_1970_F_A.jpg,1970,S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,Facenet512,0.36828805674959586,False
3,S085_1954_1970_F_A.jpg,1970,S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,OpenFace,0.12250973711171853,False
4,S085_1954_1970_F_A.jpg,1970,S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,DeepFace,0.200126961188406,True
5,S085_1954_1970_F_A.jpg,1970,S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,DeepID,0.025373538120076033,False
6,S085_1954_1970_F_A.jpg,1970,S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,ArcFace,0.30134631496135533,True
7,S085_1954_1970_F_A.jpg,1970,S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,Dlib,0.0365037713601466,True
8,S085_1954_1970_F_A.jpg,1970,S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,SFace,0.5758564719725312,True
9,S085_1954_1972_F_A.jpg,1972,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,VGG-Face,0.34997313616794945,True
10,S085_1954_1972_F_A.jpg,1972,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,Facenet,0.5720214706227936,False
11,S085_1954_1972_F_A.jpg,1972,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,Facenet512,0.5640211013009052,False
12,S085_1954_1972_F_A.jpg,1972,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,OpenFace,0.21683600093564093,False
13,S085_1954_1972_F_A.jpg,1972,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,DeepFace,0.1996623748033055,True
14,S085_1954_1972_F_A.jpg,1972,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,DeepID,0.06113767712912077,False
15,S085_1954_1972_F_A.jpg,1972,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,ArcFace,0.4305613401538504,True
16,S085_1954_1972_F_A.jpg,1972,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,Dlib,0.06489449477219567,True
17,S085_1954_1972_F_A.jpg,1972,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,SFace,0.4972706584696164,True
18,S085_1954_1973_F_A.jpg,1973,S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,VGG-Face,0.3295158284819599,True
19,S085_1954_1973_F_A.jpg,1973,S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,Facenet,0.4491789220922282,False
20,S085_1954_1973_F_A.jpg,1973,S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,Facenet512,0.6126936389416978,False
21,S085_1954_1973_F_A.jpg,1973,S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,OpenFace,0.13179325223474758,False
22,S085_1954_1973_F_A.jpg,1973,S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,DeepFace,0.24799735813106694,False
23,S085_1954_1973_F_A.jpg,1973,S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,DeepID,0.09845830400568378,False
24,S085_1954_1973_F_A.jpg,1973,S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,ArcFace,0.5376793293882934,True
25,S085_1954_1973_F_A.jpg,1973,S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,Dlib,0.07880431483743633,False
26,S085_1954_1973_F_A.jpg,1973,S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,SFace,0.638259820294468,False
27,S085_1954_1974_F_A.jpg,1974,S085_1954_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.328415657832393,True
28,S085_1954_1974_F_A.jpg,1974,S085_1954_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.40728198900942125,False
29,S085_1954_1974_F_A.jpg,1974,S085_1954_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.5125377237856317,False
30,S085_1954_1974_F_A.jpg,1974,S085_1954_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.11987188390275128,False
31,S085_1954_1974_F_A.jpg,1974,S085_1954_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.29895355400507817,False
32,S085_1954_1974_F_A.jpg,1974,S085_1954_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.07015681139285679,False
33,S085_1954_1974_F_A.jpg,1974,S085_1954_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.5423861014067215,True
34,S085_1954_1974_F_A.jpg,1974,S085_1954_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.091737822429382,False
35,S085_1954_1974_F_A.jpg,1974,S085_1954_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.741961487665118,False
36,S085_1954_1975_F_A.jpg,1975,S085_1954_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.37394686085932305,True
37,S085_1954_1975_F_A.jpg,1975,S085_1954_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.63491105880665,False
38,S085_1954_1975_F_A.jpg,1975,S085_1954_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.41978477242076184,False
39,S085_1954_1975_F_A.jpg,1975,S085_1954_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.283390359678223,False
40,S085_1954_1975_F_A.jpg,1975,S085_1954_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.2913783249259956,False
41,S085_1954_1975_F_A.jpg,1975,S085_1954_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.07244052260995881,False
42,S085_1954_1975_F_A.jpg,1975,S085_1954_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.618515603174232,True
43,S085_1954_1975_F_A.jpg,1975,S085_1954_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.06281585513273757,True
44,S085_1954_1975_F_A.jpg,1975,S085_1954_1976_F_A.jpg,1976,cosine,mtcnn,SFace,0.6505007484123309,False
45,S085_1954_1976_F_A.jpg,1976,S085_1954_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.2600203819310738,True
46,S085_1954_1976_F_A.jpg,1976,S085_1954_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.27311575113656783,True
47,S085_1954_1976_F_A.jpg,1976,S085_1954_1977_F_A.jpg,1977,cosine,mtcnn,Facenet512,0.3005494601644809,False
48,S085_1954_1976_F_A.jpg,1976,S085_1954_1977_F_A.jpg,1977,cosine,mtcnn,OpenFace,0.2644511142973407,False
49,S085_1954_1976_F_A.jpg,1976,S085_1954_1977_F_A.jpg,1977,cosine,mtcnn,DeepFace,0.17836860478445393,True
50,S085_1954_1976_F_A.jpg,1976,S085_1954_1977_F_A.jpg,1977,cosine,mtcnn,DeepID,0.040890748886585726,False
51,S085_1954_1976_F_A.jpg,1976,S085_1954_1977_F_A.jpg,1977,cosine,mtcnn,ArcFace,0.47660789412343674,True
52,S085_1954_1976_F_A.jpg,1976,S085_1954_1977_F_A.jpg,1977,cosine,mtcnn,Dlib,0.040733191827914905,True
53,S085_1954_1976_F_A.jpg,1976,S085_1954_1977_F_A.jpg,1977,cosine,mtcnn,SFace,0.4342795398653846,True
54,S085_1954_1977_F_A.jpg,1977,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.3745708988415378,True
55,S085_1954_1977_F_A.jpg,1977,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.36008213219626584,True
56,S085_1954_1977_F_A.jpg,1977,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.2508550459063762,True
57,S085_1954_1977_F_A.jpg,1977,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.1936941249487023,False
58,S085_1954_1977_F_A.jpg,1977,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,DeepFace,0.15752472510537752,True
59,S085_1954_1977_F_A.jpg,1977,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,DeepID,0.04973962829645717,False
60,S085_1954_1977_F_A.jpg,1977,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,ArcFace,0.37113168147276254,True
61,S085_1954_1977_F_A.jpg,1977,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,Dlib,0.06541013115237015,True
62,S085_1954_1977_F_A.jpg,1977,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,SFace,0.5093833644846606,True
63,S085_1954_1978_F_A.jpg,1978,S085_1954_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.2628572973731903,True
64,S085_1954_1978_F_A.jpg,1978,S085_1954_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.4310603219811513,False
65,S085_1954_1978_F_A.jpg,1978,S085_1954_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.31005537698955743,False
66,S085_1954_1978_F_A.jpg,1978,S085_1954_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.42527187062114036,False
67,S085_1954_1978_F_A.jpg,1978,S085_1954_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.2045938957331812,True
68,S085_1954_1978_F_A.jpg,1978,S085_1954_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.10513890717511576,False
69,S085_1954_1978_F_A.jpg,1978,S085_1954_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.6523689196642701,True
70,S085_1954_1978_F_A.jpg,1978,S085_1954_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.0833123983946884,False
71,S085_1954_1978_F_A.jpg,1978,S085_1954_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.6270609659678832,False
72,S085_1954_1979_F_A.jpg,1979,S085_1954_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.3564976175210589,True
73,S085_1954_1979_F_A.jpg,1979,S085_1954_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.47450910431898874,False
74,S085_1954_1979_F_A.jpg,1979,S085_1954_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.47884300236775057,False
75,S085_1954_1979_F_A.jpg,1979,S085_1954_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.439734377214984,False
76,S085_1954_1979_F_A.jpg,1979,S085_1954_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.4295921214533335,False
77,S085_1954_1979_F_A.jpg,1979,S085_1954_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.1556899560849413,False
