,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,VGG-Face,0.25529085301624943,True
1,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,Facenet,0.5089830966931644,False
2,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,Facenet512,0.6118991605903422,False
3,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,OpenFace,0.2621261875319464,False
4,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,DeepFace,0.4775191001076312,False
5,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,DeepID,0.03465907483109498,False
6,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,ArcFace,0.7343311547545124,False
7,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,Dlib,0.06742660932152011,True
8,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,SFace,0.5402657049956452,True
9,S002_1966_1970_F_A.jpg,1970,S002_1966_1973_F_A.jpg,1973,cosine,mtcnn,VGG-Face,0.5390545135652751,False
10,S002_1966_1970_F_A.jpg,1970,S002_1966_1973_F_A.jpg,1973,cosine,mtcnn,Facenet,0.9321127418757595,False
11,S002_1966_1970_F_A.jpg,1970,S002_1966_1973_F_A.jpg,1973,cosine,mtcnn,Facenet512,0.8696793577917113,False
12,S002_1966_1970_F_A.jpg,1970,S002_1966_1973_F_A.jpg,1973,cosine,mtcnn,OpenFace,0.4922913953085909,False
13,S002_1966_1970_F_A.jpg,1970,S002_1966_1973_F_A.jpg,1973,cosine,mtcnn,DeepFace,0.6288797572149565,False
14,S002_1966_1970_F_A.jpg,1970,S002_1966_1973_F_A.jpg,1973,cosine,mtcnn,DeepID,0.05313833968685233,False
15,S002_1966_1970_F_A.jpg,1970,S002_1966_1973_F_A.jpg,1973,cosine,mtcnn,ArcFace,0.8331090053682901,False
16,S002_1966_1970_F_A.jpg,1970,S002_1966_1973_F_A.jpg,1973,cosine,mtcnn,Dlib,0.09873577281062562,False
17,S002_1966_1970_F_A.jpg,1970,S002_1966_1973_F_A.jpg,1973,cosine,mtcnn,SFace,0.6900751728204906,False
18,S002_1966_1973_F_A.jpg,1973,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.5427869636034308,False
19,S002_1966_1973_F_A.jpg,1973,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.7395538859336073,False
20,S002_1966_1973_F_A.jpg,1973,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.8237467859947342,False
21,S002_1966_1973_F_A.jpg,1973,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.29527533321602284,False
22,S002_1966_1973_F_A.jpg,1973,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.4959462265324657,False
23,S002_1966_1973_F_A.jpg,1973,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.05332339698185684,False
24,S002_1966_1973_F_A.jpg,1973,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.7929769174441887,False
25,S002_1966_1973_F_A.jpg,1973,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.10506827616451031,False
26,S002_1966_1973_F_A.jpg,1973,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,SFace,0.8880659894440439,False
27,S002_1966_1976_F_A.jpg,1976,S002_1966_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.16958533153059763,True
28,S002_1966_1976_F_A.jpg,1976,S002_1966_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.33937316533521455,True
29,S002_1966_1976_F_A.jpg,1976,S002_1966_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.37204588971601193,False
30,S002_1966_1976_F_A.jpg,1976,S002_1966_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.10656256396129393,False
31,S002_1966_1976_F_A.jpg,1976,S002_1966_1978_F_A.jpg,1978,cosine,mtcnn,DeepFace,0.15889956880470957,True
32,S002_1966_1976_F_A.jpg,1976,S002_1966_1978_F_A.jpg,1978,cosine,mtcnn,DeepID,0.014282367530677798,True
33,S002_1966_1976_F_A.jpg,1976,S002_1966_1978_F_A.jpg,1978,cosine,mtcnn,ArcFace,0.5154788834385808,True
34,S002_1966_1976_F_A.jpg,1976,S002_1966_1978_F_A.jpg,1978,cosine,mtcnn,Dlib,0.036149842699251256,True
35,S002_1966_1976_F_A.jpg,1976,S002_1966_1978_F_A.jpg,1978,cosine,mtcnn,SFace,0.3919914285856019,True
36,S002_1966_1978_F_A.jpg,1978,S002_1966_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.27156917912293976,True
37,S002_1966_1978_F_A.jpg,1978,S002_1966_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.8173235845108352,False
38,S002_1966_1978_F_A.jpg,1978,S002_1966_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.3512172952605763,False
39,S002_1966_1978_F_A.jpg,1978,S002_1966_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.2638752644237514,False
40,S002_1966_1978_F_A.jpg,1978,S002_1966_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.2719100403469773,False
41,S002_1966_1978_F_A.jpg,1978,S002_1966_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.020107617810025125,False
42,S002_1966_1978_F_A.jpg,1978,S002_1966_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.5785185170909247,True
43,S002_1966_1978_F_A.jpg,1978,S002_1966_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.05593953064794521,True
44,S002_1966_1978_F_A.jpg,1978,S002_1966_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.9365180389133317,False
45,S002_1966_1979_F_A.jpg,1979,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.3670951454830138,True
46,S002_1966_1979_F_A.jpg,1979,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.7763024266660553,False
47,S002_1966_1979_F_A.jpg,1979,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.6446319694945559,False
48,S002_1966_1979_F_A.jpg,1979,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.537739810780905,False
49,S002_1966_1979_F_A.jpg,1979,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.3967156705184245,False
50,S002_1966_1979_F_A.jpg,1979,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.11244621784692621,False
51,S002_1966_1979_F_A.jpg,1979,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.8004105125937305,False
52,S002_1966_1979_F_A.jpg,1979,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.08159855704149543,False
53,S002_1966_1979_F_A.jpg,1979,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,SFace,1.0487019054363913,False
54,S002_1966_1982_F_A.jpg,1982,S002_1966_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.3673856792414375,True
55,S002_1966_1982_F_A.jpg,1982,S002_1966_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.4834809627344706,False
56,S002_1966_1982_F_A.jpg,1982,S002_1966_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.3676799182833732,False
57,S002_1966_1982_F_A.jpg,1982,S002_1966_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.22178959677047272,False
58,S002_1966_1982_F_A.jpg,1982,S002_1966_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.28192807787448937,False
59,S002_1966_1982_F_A.jpg,1982,S002_1966_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.047136814331393606,False
60,S002_1966_1982_F_A.jpg,1982,S002_1966_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.5198011068624939,True
61,S002_1966_1982_F_A.jpg,1982,S002_1966_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.08340991104912299,False
62,S002_1966_1982_F_A.jpg,1982,S002_1966_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.6197445991922403,False
63,S002_1966_1984_F_A.jpg,1984,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.4121768425749045,False
64,S002_1966_1984_F_A.jpg,1984,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.6721576492366008,False
65,S002_1966_1984_F_A.jpg,1984,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.5951564520923366,False
66,S002_1966_1984_F_A.jpg,1984,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.1386286093811887,False
67,S002_1966_1984_F_A.jpg,1984,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.29065389896713933,False
68,S002_1966_1984_F_A.jpg,1984,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.02837741574394892,False
69,S002_1966_1984_F_A.jpg,1984,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.58498928469031,True
70,S002_1966_1984_F_A.jpg,1984,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.08985985492586912,False
71,S002_1966_1984_F_A.jpg,1984,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.5968529598818739,False
72,S002_1966_1985_F_A.jpg,1985,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.31709119972358457,True
