,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,VGG-Face,0.2605668197872967,True
1,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,Facenet,0.37263476878807467,True
2,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,Facenet512,0.31578390248254007,False
3,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,OpenFace,0.3739943915528934,False
4,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,DeepFace,0.3481664262151042,False
5,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,DeepID,0.039836389487829416,False
6,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,ArcFace,0.4682851507893636,True
7,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,Dlib,0.06493858125765306,True
8,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,SFace,0.42569129440005893,True
9,S054_1978_1994_M_E.jpg,1994,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,VGG-Face,0.22315366751356658,True
10,S054_1978_1994_M_E.jpg,1994,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,Facenet,0.3315924462742045,True
11,S054_1978_1994_M_E.jpg,1994,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,Facenet512,0.21869188076737145,True
12,S054_1978_1994_M_E.jpg,1994,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,OpenFace,0.3910421063468551,False
13,S054_1978_1994_M_E.jpg,1994,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,DeepFace,0.3623602663386776,False
14,S054_1978_1994_M_E.jpg,1994,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,DeepID,0.07339788591248775,False
15,S054_1978_1994_M_E.jpg,1994,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,ArcFace,0.4369547614898963,True
16,S054_1978_1994_M_E.jpg,1994,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,Dlib,0.04849900716471456,True
17,S054_1978_1994_M_E.jpg,1994,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,SFace,0.6369472515845008,False
18,S054_1978_1995_M_E.jpg,1995,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,VGG-Face,0.2664546476458308,True
19,S054_1978_1995_M_E.jpg,1995,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,Facenet,0.38782650672590646,True
20,S054_1978_1995_M_E.jpg,1995,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,Facenet512,0.3453230131860383,False
21,S054_1978_1995_M_E.jpg,1995,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,OpenFace,0.3729283320940784,False
22,S054_1978_1995_M_E.jpg,1995,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,DeepFace,0.4568510414496455,False
23,S054_1978_1995_M_E.jpg,1995,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,DeepID,0.08847669999838814,False
24,S054_1978_1995_M_E.jpg,1995,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,ArcFace,0.4820479942834388,True
25,S054_1978_1995_M_E.jpg,1995,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,Dlib,0.06637147993872328,True
26,S054_1978_1995_M_E.jpg,1995,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,SFace,0.6146412318889355,False
27,S054_1978_1996_M_E.jpg,1996,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,VGG-Face,0.26099589215068153,True
28,S054_1978_1996_M_E.jpg,1996,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,Facenet,0.20993071437491273,True
29,S054_1978_1996_M_E.jpg,1996,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,Facenet512,0.31074677522644656,False
30,S054_1978_1996_M_E.jpg,1996,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,OpenFace,0.4577250471599935,False
31,S054_1978_1996_M_E.jpg,1996,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,DeepFace,0.37712613307931064,False
