,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S043_1938_1956_M_A.JPG,1956,S043_1938_1962_M_A.jpg,1962,cosine,mtcnn,VGG-Face,0.27825224356911427,True
1,S043_1938_1956_M_A.JPG,1956,S043_1938_1962_M_A.jpg,1962,cosine,mtcnn,Facenet,0.3784467268222187,True
2,S043_1938_1956_M_A.JPG,1956,S043_1938_1962_M_A.jpg,1962,cosine,mtcnn,Facenet512,0.36397976662485676,False
3,S043_1938_1956_M_A.JPG,1956,S043_1938_1962_M_A.jpg,1962,cosine,mtcnn,OpenFace,0.17391260232192096,False
4,S043_1938_1956_M_A.JPG,1956,S043_1938_1962_M_A.jpg,1962,cosine,mtcnn,DeepFace,0.2070198731293842,True
5,S043_1938_1956_M_A.JPG,1956,S043_1938_1962_M_A.jpg,1962,cosine,mtcnn,DeepID,0.018046041687732606,False
6,S043_1938_1956_M_A.JPG,1956,S043_1938_1962_M_A.jpg,1962,cosine,mtcnn,ArcFace,0.45617534534408866,True
7,S043_1938_1956_M_A.JPG,1956,S043_1938_1962_M_A.jpg,1962,cosine,mtcnn,Dlib,0.05893647375298461,True
8,S043_1938_1956_M_A.JPG,1956,S043_1938_1962_M_A.jpg,1962,cosine,mtcnn,SFace,0.4728334971281448,True
9,S043_1938_1962_M_A.jpg,1962,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,VGG-Face,0.15530016304268668,True
10,S043_1938_1962_M_A.jpg,1962,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,Facenet,0.3185524836366429,True
11,S043_1938_1962_M_A.jpg,1962,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,Facenet512,0.3644364205039965,False
12,S043_1938_1962_M_A.jpg,1962,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,OpenFace,0.5608087836209696,False
13,S043_1938_1962_M_A.jpg,1962,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,DeepFace,0.2695995364136178,False
14,S043_1938_1962_M_A.jpg,1962,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,DeepID,0.03351020377615943,False
15,S043_1938_1962_M_A.jpg,1962,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,ArcFace,0.3359987891355042,True
16,S043_1938_1962_M_A.jpg,1962,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,Dlib,0.06561615253446207,True
17,S043_1938_1962_M_A.jpg,1962,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,SFace,0.5506304458271998,True
18,S043_1938_1967_M_A.JPG,1967,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,VGG-Face,0.06033545842720189,True
19,S043_1938_1967_M_A.JPG,1967,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,Facenet,0.18277561787260233,True
20,S043_1938_1967_M_A.JPG,1967,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,Facenet512,0.09665220847654432,True
21,S043_1938_1967_M_A.JPG,1967,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,OpenFace,0.35426096354234304,False
22,S043_1938_1967_M_A.JPG,1967,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,DeepFace,0.20722930716867827,True
23,S043_1938_1967_M_A.JPG,1967,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,DeepID,0.04381560196253631,False
