,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,VGG-Face,0.18034979830317988,True
1,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,Facenet,0.31171281594681366,True
2,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,Facenet512,0.329579764661616,False
3,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,OpenFace,0.3363905789874104,False
4,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,DeepFace,0.2903872393560667,False
5,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,DeepID,0.07607262927162184,False
6,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,ArcFace,0.36422131183719353,True
7,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,Dlib,0.038569843464244524,True
8,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,SFace,0.46308678586657315,True
9,S014_1958_1967_M_A.jpg,1967,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,VGG-Face,0.22142650079803228,True
10,S014_1958_1967_M_A.jpg,1967,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,Facenet,0.2375387434930173,True
11,S014_1958_1967_M_A.jpg,1967,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,Facenet512,0.1852100384902906,True
12,S014_1958_1967_M_A.jpg,1967,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,OpenFace,0.37480224454082955,False
13,S014_1958_1967_M_A.jpg,1967,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,DeepFace,0.22521409392459446,True
14,S014_1958_1967_M_A.jpg,1967,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,DeepID,0.056974943262286915,False
15,S014_1958_1967_M_A.jpg,1967,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,ArcFace,0.3938546578145885,True
16,S014_1958_1967_M_A.jpg,1967,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,Dlib,0.0450955602071631,True
17,S014_1958_1967_M_A.jpg,1967,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,SFace,0.47964101906362155,True
18,S014_1958_1968_M_A.jpg,1968,S014_1958_1969_M_A.jpg,1969,cosine,mtcnn,VGG-Face,0.1814216601699269,True
19,S014_1958_1968_M_A.jpg,1968,S014_1958_1969_M_A.jpg,1969,cosine,mtcnn,Facenet,0.22829033118738007,True
20,S014_1958_1968_M_A.jpg,1968,S014_1958_1969_M_A.jpg,1969,cosine,mtcnn,Facenet512,0.2839291685526324,True
21,S014_1958_1968_M_A.jpg,1968,S014_1958_1969_M_A.jpg,1969,cosine,mtcnn,OpenFace,0.2843757675234335,False
22,S014_1958_1968_M_A.jpg,1968,S014_1958_1969_M_A.jpg,1969,cosine,mtcnn,DeepFace,0.2908249383044501,False
23,S014_1958_1968_M_A.jpg,1968,S014_1958_1969_M_A.jpg,1969,cosine,mtcnn,DeepID,0.09626091935819325,False
24,S014_1958_1968_M_A.jpg,1968,S014_1958_1969_M_A.jpg,1969,cosine,mtcnn,ArcFace,0.35457649501356914,True
25,S014_1958_1968_M_A.jpg,1968,S014_1958_1969_M_A.jpg,1969,cosine,mtcnn,Dlib,0.04741274653557204,True
26,S014_1958_1968_M_A.jpg,1968,S014_1958_1969_M_A.jpg,1969,cosine,mtcnn,SFace,0.471843619112978,True
27,S014_1958_1969_M_A.jpg,1969,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,VGG-Face,0.15009126825453722,True
28,S014_1958_1969_M_A.jpg,1969,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,Facenet,0.20638293172632938,True
29,S014_1958_1969_M_A.jpg,1969,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,Facenet512,0.31291848480093265,False
30,S014_1958_1969_M_A.jpg,1969,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,OpenFace,0.3080639160489069,False
31,S014_1958_1969_M_A.jpg,1969,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,DeepFace,0.311150245934003,False
32,S014_1958_1969_M_A.jpg,1969,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,DeepID,0.055967087482539424,False
33,S014_1958_1969_M_A.jpg,1969,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,ArcFace,0.3489770343064703,True
34,S014_1958_1969_M_A.jpg,1969,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,Dlib,0.04030711480108817,True
35,S014_1958_1969_M_A.jpg,1969,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,SFace,0.3952002304252441,True
36,S014_1958_1970_M_A.JPG,1970,S014_1958_1971_M_A.jpg,1971,cosine,mtcnn,VGG-Face,0.17845922288099691,True
37,S014_1958_1970_M_A.JPG,1970,S014_1958_1971_M_A.jpg,1971,cosine,mtcnn,Facenet,0.16378243921708802,True
38,S014_1958_1970_M_A.JPG,1970,S014_1958_1971_M_A.jpg,1971,cosine,mtcnn,Facenet512,0.13849242870093825,True
39,S014_1958_1970_M_A.JPG,1970,S014_1958_1971_M_A.jpg,1971,cosine,mtcnn,OpenFace,0.2392031165726778,False
40,S014_1958_1970_M_A.JPG,1970,S014_1958_1971_M_A.jpg,1971,cosine,mtcnn,DeepFace,0.3345121646872009,False
41,S014_1958_1970_M_A.JPG,1970,S014_1958_1971_M_A.jpg,1971,cosine,mtcnn,DeepID,0.13510234254105258,False
42,S014_1958_1970_M_A.JPG,1970,S014_1958_1971_M_A.jpg,1971,cosine,mtcnn,ArcFace,0.35849510958294006,True
43,S014_1958_1970_M_A.JPG,1970,S014_1958_1971_M_A.jpg,1971,cosine,mtcnn,Dlib,0.04059038446004659,True
44,S014_1958_1970_M_A.JPG,1970,S014_1958_1971_M_A.jpg,1971,cosine,mtcnn,SFace,0.2365321660528511,True
45,S014_1958_1971_M_A.jpg,1971,S014_1958_1972_M_A.JPG,1972,cosine,mtcnn,VGG-Face,0.14178576323533743,True
46,S014_1958_1971_M_A.jpg,1971,S014_1958_1972_M_A.JPG,1972,cosine,mtcnn,Facenet,0.1659729605445055,True
47,S014_1958_1971_M_A.jpg,1971,S014_1958_1972_M_A.JPG,1972,cosine,mtcnn,Facenet512,0.1873710843114882,True
48,S014_1958_1971_M_A.jpg,1971,S014_1958_1972_M_A.JPG,1972,cosine,mtcnn,OpenFace,0.19390260397060255,False
49,S014_1958_1971_M_A.jpg,1971,S014_1958_1972_M_A.JPG,1972,cosine,mtcnn,DeepFace,0.4259782630937774,False
50,S014_1958_1971_M_A.jpg,1971,S014_1958_1972_M_A.JPG,1972,cosine,mtcnn,DeepID,0.06530481102673624,False
51,S014_1958_1971_M_A.jpg,1971,S014_1958_1972_M_A.JPG,1972,cosine,mtcnn,ArcFace,0.3583473527338037,True
52,S014_1958_1971_M_A.jpg,1971,S014_1958_1972_M_A.JPG,1972,cosine,mtcnn,Dlib,0.05915925692888191,True
53,S014_1958_1971_M_A.jpg,1971,S014_1958_1972_M_A.JPG,1972,cosine,mtcnn,SFace,0.7346786453370141,False
54,S014_1958_1972_M_A.JPG,1972,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,VGG-Face,0.2793963930324205,True
55,S014_1958_1972_M_A.JPG,1972,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,Facenet,0.2654767678577695,True
56,S014_1958_1972_M_A.JPG,1972,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,Facenet512,0.18197156202817022,True
57,S014_1958_1972_M_A.JPG,1972,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,OpenFace,0.4499222932965896,False
58,S014_1958_1972_M_A.JPG,1972,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,DeepFace,0.3634974202072544,False
59,S014_1958_1972_M_A.JPG,1972,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,DeepID,0.1400782487584642,False
60,S014_1958_1972_M_A.JPG,1972,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,ArcFace,0.364687803897233,True
61,S014_1958_1972_M_A.JPG,1972,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,Dlib,0.04871156809726784,True
62,S014_1958_1972_M_A.JPG,1972,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,SFace,0.5739725922349103,True
63,S014_1958_1973_M_A.jpg,1973,S014_1958_1974_M_A.JPG,1974,cosine,mtcnn,VGG-Face,0.23515064148524256,True
64,S014_1958_1973_M_A.jpg,1973,S014_1958_1974_M_A.JPG,1974,cosine,mtcnn,Facenet,0.2814076915892767,True
