,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.3450018350208458,True
1,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.3508949013805098,True
2,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.32230519166651606,False
3,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.17743218704821262,False
4,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.22123063142236687,True
5,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.03513987184833722,False
6,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.40254555281321547,True
7,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.04952863072838409,True
8,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.45939979422638355,True
9,S029_1955_1975_F_A.jpg,1975,S029_1955_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.3532191771412717,True
10,S029_1955_1975_F_A.jpg,1975,S029_1955_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.43034348155045166,False
11,S029_1955_1975_F_A.jpg,1975,S029_1955_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.3779288833073975,False
12,S029_1955_1975_F_A.jpg,1975,S029_1955_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.20879578068861793,False
13,S029_1955_1975_F_A.jpg,1975,S029_1955_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.2539964916767323,False
14,S029_1955_1975_F_A.jpg,1975,S029_1955_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.05955673373898174,False
15,S029_1955_1975_F_A.jpg,1975,S029_1955_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.5145415099084937,True
