,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,VGG-Face,0.30019771512107407,True
1,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,Facenet,0.6576239529964272,False
2,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,Facenet512,0.3981243410283851,False
3,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,OpenFace,0.33697620198763933,False
4,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,DeepFace,0.2199322050985163,True
5,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,DeepID,0.03466407983953734,False
6,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,ArcFace,0.5717576904676394,True
7,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,Dlib,0.061486138986893146,True
8,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,SFace,0.7401848236845818,False
9,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,VGG-Face,0.36524511857368236,True
10,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,Facenet,0.24902513917753977,True
11,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,Facenet512,0.3881634476089425,False
12,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,OpenFace,0.5722507257009004,False
13,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,DeepFace,0.17028833425822298,True
14,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,DeepID,0.04155440065873617,False
15,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,ArcFace,0.33974292278774154,True
16,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,Dlib,0.059018773335102526,True
17,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,SFace,0.45795562526333244,True
18,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,VGG-Face,0.42191805493244416,False
19,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,Facenet,1.029269588017172,False
20,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,Facenet512,1.1154726611399275,False
21,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,OpenFace,0.5285152151427387,False
22,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,DeepFace,0.17919134752886245,True
23,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,DeepID,0.010508949675297918,True
24,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,ArcFace,0.6246630094160814,True
25,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,Dlib,0.03860779029369543,True
26,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,SFace,0.4896877166582482,True
27,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,VGG-Face,0.48710435349366643,False
28,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,Facenet,0.2518446848416168,True
29,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,Facenet512,0.4617274296450282,False
30,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,OpenFace,0.33508156389019317,False
31,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,DeepFace,0.4904510130618339,False
32,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,DeepID,0.06260259891008235,False
33,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,ArcFace,0.20156043656295097,True
34,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,Dlib,0.08987813677543688,False
35,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,SFace,0.8258750519101913,False
36,043A10.JPG,10,043A15.JPG,15,cosine,mtcnn,VGG-Face,0.3331191203792423,True
37,043A10.JPG,10,043A15.JPG,15,cosine,mtcnn,Facenet,0.0821759404429816,True
38,043A10.JPG,10,043A15.JPG,15,cosine,mtcnn,Facenet512,0.890058953778914,False
39,043A10.JPG,10,043A15.JPG,15,cosine,mtcnn,OpenFace,0.4003656117154031,False
40,043A10.JPG,10,043A15.JPG,15,cosine,mtcnn,DeepFace,0.4425854985522576,False
